id,info,rname,sname,star
13087625,安妮·伯妮＆玛莉·瑞德,啰*****,安卓bili服,SR
13087626,酒吞童子,t*****,安卓bili服,SSR
13087627,斯忒诺,a*****,安卓bili服,SR
13087628,玉藻猫,h*****,安卓bili服,SR
13087629,玛丽·安托瓦内特,玛*****,安卓bili服,SR
13087630,玉藻猫,o*****,安卓bili服,SR
13087631,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
13087632,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13087633,伊丽莎白·巴托里,m*****,安卓bili服,SR
13087634,玛尔达,路*****,安卓bili服,SR
13087635,卡米拉,太*****,ios服,SR
13087636,开膛手杰克,a*****,安卓bili服,SSR
13087637,骑士迪昂,e*****,ios服,SR
13087638,玉藻猫,i*****,安卓bili服,SR
13087639,罗摩,d*****,安卓bili服,SR
13087640,齐格飞,s*****,安卓bili服,SR
13087641,酒吞童子,d*****,安卓bili服,SSR
13087642,阿斯托尔福,赤*****,安卓bili服,SR
13087643,贝奥武夫,新*****,ios服,SR
13087644,兰斯洛特,心*****,安卓bili服,SR
13087645,伊丽莎白·巴托里,t*****,安卓bili服,SR
13087646,卡米拉,寿*****,安卓bili服,SR
13087647,贝奥武夫,时*****,安卓bili服,SR
13087648,安妮·伯妮＆玛莉·瑞德,时*****,安卓bili服,SR
13087649,玉藻猫,时*****,安卓bili服,SR
13087650,伊丽莎白·巴托里,海*****,ios服,SR
13087651,弗兰肯斯坦,e*****,安卓bili服,SR
13087652,南丁格尔,f*****,ios服,SSR
13087653,卡米拉,天*****,安卓bili服,SR
13087654,赫拉克勒斯,风*****,安卓bili服,SR
13087655,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
13087656,酒吞童子,笙*****,ios服,SSR
13087657,卫宫,芽*****,安卓bili服,SR
13087658,齐格飞,拾*****,ios服,SR
13087659,迦尔纳,d*****,安卓bili服,SSR
13087660,芬恩·麦克库尔,四*****,安卓bili服,SR
13087661,齐格飞,o*****,安卓bili服,SR
13087662,酒吞童子,9*****,安卓bili服,SSR
13087663,安妮·伯妮＆玛莉·瑞德,佐*****,ios服,SR
13087664,芬恩·麦克库尔,沐*****,ios服,SR
13087665,弗朗西斯·德雷克,沙*****,安卓bili服,SSR
13087666,芬恩·麦克库尔,2*****,ios服,SR
13087667,弗拉德三世,2*****,ios服,SSR
13087668,罗摩,红*****,安卓bili服,SR
13087669,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,ios服,SR
13087670,罗摩,e*****,安卓bili服,SR
13087671,贝奥武夫,a*****,安卓bili服,SR
13087672,卫宫〔Assassin〕,a*****,安卓bili服,SR
13087673,芬恩·麦克库尔,a*****,安卓bili服,SR
13087674,玛丽·安托瓦内特, *****,安卓bili服,SR
13087675,玛丽·安托瓦内特,浪*****,安卓联运服,SR
13087676,斯忒诺,2*****,安卓bili服,SR
13087677,童谣,p*****,安卓bili服,SR
13087678,阿斯托尔福,0*****,ios服,SR
13087679,玉藻猫,x*****,安卓bili服,SR
13087680,贝奥武夫,e*****,安卓bili服,SR
13087681,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13087682,伊丽莎白·巴托里,w*****,安卓bili服,SR
13087683,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
13087684,卫宫〔Assassin〕,4*****,安卓bili服,SR
13087685,酒吞童子,薛*****,安卓bili服,SSR
13087686,女王梅芙,f*****,安卓bili服,SSR
13087687,美狄亚〔Lily〕,f*****,安卓bili服,SR
13087688,骑士迪昂,一*****,ios服,SR
13087689,骑士迪昂,一*****,ios服,SR
13087690,弗朗西斯·德雷克,c*****,ios服,SSR
13087691,玉藻猫,c*****,ios服,SR
13087692,芬恩·麦克库尔,b*****,安卓bili服,SR
13087693,卫宫,g*****,安卓bili服,SR
13087694,罗摩,1*****,安卓bili服,SR
13087695,芬恩·麦克库尔,h*****,安卓bili服,SR
13087696,骑士迪昂,柔*****,安卓bili服,SR
13087697,卡米拉,柔*****,安卓bili服,SR
13087698,阿塔兰忒,P*****,安卓bili服,SR
13087699,骑士迪昂,1*****,安卓bili服,SR
13087700,赫拉克勒斯,皮*****,ios服,SR
13087701,伊丽莎白·巴托里,b*****,安卓bili服,SR
13087702,斯忒诺,念*****,ios服,SR
13087703,玉藻猫,y*****,安卓bili服,SR
13087704,阿斯托尔福,s*****,安卓bili服,SR
13087705,齐格飞,6*****,安卓bili服,SR
13087706,莫德雷德,6*****,安卓bili服,SSR
13087707,阿塔兰忒,3*****,安卓bili服,SR
13087708,贞德,h*****,安卓bili服,SSR
13087709,赫拉克勒斯,u*****,安卓bili服,SR
13087710,斯忒诺,风*****,安卓bili服,SR
13087711,玛尔达,不*****,安卓联运服,SR
13087712,酒吞童子,o*****,安卓bili服,SSR
13087713,骑士迪昂,4*****,安卓bili服,SR
13087714,弗朗西斯·德雷克,a*****,ios服,SSR
13087715,齐格飞,盗*****,安卓bili服,SR
13087716,罗摩,球*****,ios服,SR
13087717,玛丽·安托瓦内特,6*****,ios服,SR
13087718,酒吞童子,狄*****,安卓bili服,SSR
13087719,南丁格尔,小*****,ios服,SSR
13087720,罗摩,小*****,ios服,SR
13087721,贝奥武夫,5*****,ios服,SR
13087722,阿蒂拉,b*****,安卓bili服,SSR
13087723,海伦娜·布拉瓦茨基,啊*****,安卓联运服,SR
13087724,罗摩,i*****,安卓bili服,SR
