id,info,rname,sname,star
16168794,弗朗西斯·德雷克,胤*****,ios服,SSR
16168795,齐格飞,b*****,安卓bili服,SR
16168796,李书文,思*****,安卓bili服,SR
16168797,伊丽莎白·巴托里,叉*****,ios服,SR
16168798,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
16168799,芬恩·麦克库尔,S*****,ios服,SR
16168800,李书文,海*****,安卓bili服,SR
16168801,迦尔纳,n*****,安卓bili服,SSR
16168802,玄奘三藏,i*****,安卓bili服,SSR
16168803,卫宫〔Assassin〕,b*****,安卓bili服,SR
16168804,李书文,e*****,安卓bili服,SR
16168805,李书文,c*****,安卓bili服,SR
16168806,李书文,0*****,ios服,SR
16168807,伊丽莎白·巴托里,b*****,ios服,SR
16168808,李书文,头*****,安卓bili服,SR
16168809,伊丽莎白·巴托里,语*****,安卓bili服,SR
16168810,贝奥武夫,我*****,安卓bili服,SR
16168811,贝奥武夫,2*****,ios服,SR
16168812,阿斯托尔福,q*****,安卓bili服,SR
16168813,玉藻猫,u*****,安卓bili服,SR
16168814,阿周那,a*****,安卓bili服,SSR
16168815,卫宫〔Assassin〕,2*****,安卓bili服,SR
16168816,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
16168817,阿尔托莉雅·潘德拉贡,迟*****,安卓bili服,SSR
16168818,李书文,9*****,安卓bili服,SR
16168819,弗兰肯斯坦,y*****,安卓bili服,SR
16168820,玄奘三藏,y*****,安卓bili服,SSR
16168821,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16168822,卫宫,b*****,安卓bili服,SR
16168823,南丁格尔,0*****,ios服,SSR
16168824,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
