id,info,rname,sname,star
29511107,赫拉克勒斯,b*****,ios服,SR
29511108,兰斯洛特,v*****,ios服,SR
29511109,伊丽莎白·巴托里,j*****,ios服,SR
29511110,玉藻猫,L*****,ios服,SR
29511111,海伦娜·布拉瓦茨基,D*****,ios服,SR
29511112,玛尔达,话*****,安卓bili服,SR
29511113,伊丽莎白·巴托里,8*****,安卓bili服,SR
29511114,卡米拉,又*****,安卓bili服,SR
29511115,安妮·伯妮＆玛莉·瑞德,江*****,安卓联运服,SR
29511116,贝奥武夫,小*****,安卓bili服,SR
29511117,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29511118,弗朗西斯·德雷克,u*****,安卓bili服,SSR
29511119,托马斯·爱迪生,n*****,安卓bili服,SR
29511120,阿尔托莉雅·潘德拉贡〔Alter〕,清*****,安卓bili服,SR
29511121,齐格飞,1*****,安卓bili服,SR
29511122,玛丽·安托瓦内特,1*****,安卓bili服,SR
29511123,卫宫,i*****,安卓bili服,SR
29511124,斯忒诺,i*****,安卓bili服,SR
29511125,贝奥武夫,沙*****,ios服,SR
29511126,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
29511127,南丁格尔,三*****,安卓bili服,SSR
29511128,斯忒诺,s*****,安卓bili服,SR
29511129,芬恩·麦克库尔,6*****,安卓bili服,SR
29511130,阿塔兰忒,錦*****,ios服,SR
29511131,尼古拉·特斯拉,T*****,安卓bili服,SSR
29511132,玉藻前,N*****,ios服,SSR
29511133,贝奥武夫,清*****,安卓bili服,SR
29511134,斯忒诺,库*****,安卓bili服,SR
29511135,齐格飞,4*****,ios服,SR
29511136,卡米拉,j*****,ios服,SR
29511137,卫宫,真*****,ios服,SR
29511138,赫拉克勒斯,木*****,安卓bili服,SR
29511139,诸葛孔明〔埃尔梅罗Ⅱ世〕,卡*****,安卓联运服,SSR
29511140,玉藻前,丶*****,安卓联运服,SSR
29511141,贝奥武夫,岳*****,安卓bili服,SR
29511142,托马斯·爱迪生,买*****,ios服,SR
29511143,托马斯·爱迪生,十*****,安卓bili服,SR
29511144,李书文,慢*****,ios服,SR
29511145,开膛手杰克,慢*****,ios服,SSR
29511146,罗摩,查*****,ios服,SR
29511147,童谣,绪*****,安卓bili服,SR
29511148,贝奥武夫,a*****,ios服,SR
29511149,伊丽莎白·巴托里,9*****,安卓bili服,SR
29511150,莫德雷德, *****,安卓bili服,SSR
29511151,美狄亚〔Lily〕,d*****,ios服,SR
29511152,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
29511153,迦尔纳,丿*****,安卓bili服,SSR
29511154,芬恩·麦克库尔,丿*****,安卓bili服,SR
29511155,美狄亚〔Lily〕,咕*****,安卓bili服,SR
29511156,俄里翁,N*****,安卓bili服,SSR
29511157,莫德雷德,R*****,安卓bili服,SSR
29511158,阿周那,9*****,ios服,SSR
29511159,弗兰肯斯坦,R*****,安卓bili服,SR
29511160,芬恩·麦克库尔,c*****,ios服,SR
29511161,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
29511162,玛尔达,1*****,ios服,SR
29511163,伊丽莎白·巴托里,1*****,ios服,SR
29511164,伊丽莎白·巴托里,c*****,安卓bili服,SR
29511165,开膛手杰克,s*****,ios服,SSR
29511166,玛丽·安托瓦内特,y*****,ios服,SR
29511167,骑士迪昂,天*****,安卓bili服,SR
29511168,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
29511169,贝奥武夫,三*****,安卓bili服,SR
29511170,尼古拉·特斯拉,d*****,ios服,SSR
29511171,安妮·伯妮＆玛莉·瑞德,放*****,安卓bili服,SR
29511172,伊丽莎白·巴托里,放*****,安卓bili服,SR
29511173,齐格飞,Q*****,安卓bili服,SR
29511174,齐格飞,Q*****,安卓bili服,SR
29511175,齐格飞,q*****,ios服,SR
29511176,卫宫,q*****,ios服,SR
29511177,玛丽·安托瓦内特,7*****,ios服,SR
29511178,阿斯托尔福,0*****,ios服,SR
29511179,迦尔纳,D*****,安卓bili服,SSR
29511180,卫宫,0*****,安卓bili服,SR
29511181,莫德雷德,红*****,ios服,SSR
29511182,贝奥武夫,p*****,ios服,SR
29511183,贞德,冉*****,安卓bili服,SSR
29511184,阿尔托莉雅·潘德拉贡〔Alter〕,阿*****,ios服,SR
29511185,贞德,x*****,安卓bili服,SSR
29511186,芬恩·麦克库尔,x*****,安卓bili服,SR
29511187,南丁格尔,w*****,安卓bili服,SSR
29511188,赫拉克勒斯,4*****,安卓bili服,SR
29511189,卫宫,b*****,安卓bili服,SR
29511190,安妮·伯妮＆玛莉·瑞德,格*****,ios服,SR
29511191,俄里翁,血*****,ios服,SSR
29511192,南丁格尔,z*****,安卓联运服,SSR
29511193,阿塔兰忒,z*****,安卓联运服,SR
29511194,阿斯托尔福,伊*****,安卓联运服,SR
29511195,安妮·伯妮＆玛莉·瑞德,伊*****,安卓联运服,SR
29511196,伊丽莎白·巴托里,J*****,ios服,SR
29511197,弗朗西斯·德雷克,张*****,安卓联运服,SSR
29511198,卫宫,张*****,安卓联运服,SR
29511199,玛丽·安托瓦内特,张*****,安卓联运服,SR
29511200,阿周那,血*****,ios服,SSR
29511201,卫宫,血*****,ios服,SR
29511202,阿尔托莉雅·潘德拉贡〔Alter〕,血*****,ios服,SR
29511203,齐格飞,p*****,安卓bili服,SR
29511204,玉藻猫,7*****,ios服,SR
29511205,阿斯托尔福,回*****,安卓bili服,SR
29511206,阿蒂拉,王*****,ios服,SSR
