id,info,rname,sname,star
8241164,阿周那,幸*****,ios服,SSR
8241165,卫宫,d*****,安卓bili服,SR
8241166,伊丽莎白·巴托里,d*****,安卓bili服,SR
8241167,骑士迪昂,o*****,安卓bili服,SR
8241168,坂田金时,m*****,安卓bili服,SSR
8241169,童谣,m*****,安卓bili服,SR
8241170,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
8241171,赫拉克勒斯,莉*****,安卓bili服,SR
8241172,诸葛孔明〔埃尔梅罗Ⅱ世〕,褚*****,安卓bili服,SSR
8241173,玉藻猫,k*****,安卓bili服,SR
8241174,赫拉克勒斯,a*****,安卓bili服,SR
8241175,坂田金时,1*****,安卓bili服,SSR
8241176,坂田金时,1*****,安卓bili服,SSR
8241177,坂田金时,1*****,安卓bili服,SSR
8241178,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8241179,玛尔达,佴*****,安卓bili服,SR
8241180,玛丽·安托瓦内特,佴*****,安卓bili服,SR
8241181,玛丽·安托瓦内特,佴*****,安卓bili服,SR
8241182,骑士迪昂,康*****,安卓bili服,SR
8241183,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
8241184,坂田金时,0*****,ios服,SSR
8241185,坂田金时,督*****,ios服,SSR
8241186,兰斯洛特,o*****,安卓bili服,SR
8241187,卫宫〔Assassin〕,段*****,ios服,SR
8241188,弗兰肯斯坦,齐*****,安卓bili服,SR
8241189,贝奥武夫,居*****,ios服,SR
8241190,兰斯洛特,居*****,ios服,SR
8241191,坂田金时,m*****,ios服,SSR
8241192,坂田金时,w*****,ios服,SSR
8241193,伊丽莎白·巴托里,o*****,安卓bili服,SR
8241194,赫拉克勒斯,e*****,安卓bili服,SR
