id,info,rname,sname,star
29084294,伊丽莎白·巴托里,a*****,安卓bili服,SR
29084295,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29084296,齐格飞,承*****,安卓bili服,SR
29084297,弗朗西斯·德雷克,承*****,安卓bili服,SSR
29084298,阿塔兰忒,与*****,安卓bili服,SR
29084299,卫宫,o*****,安卓bili服,SR
29084300,斯忒诺,泽*****,安卓bili服,SR
29084301,玛丽·安托瓦内特,耀*****,安卓联运服,SR
29084302,卡米拉,a*****,安卓bili服,SR
29084303,卡米拉,a*****,安卓bili服,SR
29084304,骑士迪昂,某*****,安卓bili服,SR
29084305,弗兰肯斯坦,落*****,ios服,SR
29084306,骑士迪昂,H*****,安卓bili服,SR
29084307,开膛手杰克,旧*****,安卓bili服,SSR
29084308,兰斯洛特,祁*****,安卓bili服,SR
29084309,托马斯·爱迪生,1*****,安卓bili服,SR
29084310,斯忒诺,塔*****,安卓bili服,SR
29084311,芬恩·麦克库尔,a*****,ios服,SR
29084312,玉藻猫,e*****,安卓bili服,SR
29084313,卫宫,e*****,安卓bili服,SR
29084314,兰斯洛特,狂*****,安卓bili服,SR
29084315,阿周那,V*****,ios服,SSR
29084316,芬恩·麦克库尔,邵*****,安卓联运服,SR
29084317,伊丽莎白·巴托里,夜*****,安卓bili服,SR
29084318,赫拉克勒斯,执*****,安卓联运服,SR
29084319,玛丽·安托瓦内特,h*****,安卓bili服,SR
29084320,卡米拉,戚*****,安卓联运服,SR
29084321,阿尔托莉雅·潘德拉贡〔Alter〕,幻*****,安卓bili服,SR
29084322,俄里翁,秃*****,安卓bili服,SSR
29084323,阿尔托莉雅·潘德拉贡〔Alter〕,村*****,安卓bili服,SR
29084324,伊丽莎白·巴托里,k*****,安卓bili服,SR
29084325,卫宫〔Assassin〕,f*****,ios服,SR
29084326,卫宫,浅*****,安卓bili服,SR
29084327,玛丽·安托瓦内特,o*****,安卓bili服,SR
29084328,兰斯洛特,p*****,安卓bili服,SR
29084329,玛丽·安托瓦内特,d*****,安卓bili服,SR
29084330,阿尔托莉雅·潘德拉贡〔Alter〕,李*****,ios服,SR
29084331,卫宫,t*****,安卓bili服,SR
29084332,骑士迪昂,t*****,安卓bili服,SR
29084333,莫德雷德,千*****,安卓bili服,SSR
29084334,伊丽莎白·巴托里,t*****,安卓bili服,SR
29084335,齐格飞,啊*****,ios服,SR
29084336,玛丽·安托瓦内特,E*****,ios服,SR
29084337,齐格飞,秋*****,安卓bili服,SR
29084338,芬恩·麦克库尔,N*****,安卓bili服,SR
29084339,卫宫,藤*****,安卓bili服,SR
29084340,玛丽·安托瓦内特,k*****,安卓bili服,SR
29084341,弗朗西斯·德雷克,n*****,安卓bili服,SSR
29084342,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,安卓bili服,SSR
29084343,卡米拉,逆*****,安卓联运服,SR
29084344,赫拉克勒斯,l*****,安卓bili服,SR
29084345,玛丽·安托瓦内特,l*****,安卓bili服,SR
29084346,玉藻猫,p*****,安卓bili服,SR
29084347,玉藻猫,p*****,安卓bili服,SR
29084348,伊丽莎白·巴托里,5*****,ios服,SR
29084349,玛丽·安托瓦内特,z*****,安卓bili服,SR
29084350,玛丽·安托瓦内特,z*****,安卓bili服,SR
29084351,玛丽·安托瓦内特,z*****,安卓bili服,SR
29084352,卡米拉,正*****,ios服,SR
29084353,弗朗西斯·德雷克,美*****,安卓bili服,SSR
29084354,玛尔达,5*****,ios服,SR
29084355,骑士迪昂,梦*****,安卓联运服,SR
29084356,迦尔纳,梦*****,安卓联运服,SSR
29084357,俄里翁,1*****,安卓bili服,SSR
29084358,斯忒诺,j*****,安卓bili服,SR
29084359,齐格飞,f*****,安卓bili服,SR
29084360,兰斯洛特,神*****,安卓bili服,SR
29084361,赫拉克勒斯,m*****,安卓bili服,SR
29084362,伊丽莎白·巴托里,m*****,安卓bili服,SR
29084363,童谣,莱*****,ios服,SR
29084364,玉藻前,挥*****,安卓联运服,SSR
29084365,玛尔达,倪*****,安卓bili服,SR
29084366,玛尔达,c*****,安卓bili服,SR
29084367,卫宫,c*****,安卓bili服,SR
29084368,骑士迪昂,t*****,安卓bili服,SR
29084369,齐格飞,t*****,安卓bili服,SR
29084370,齐格飞,c*****,安卓bili服,SR
29084371,伊丽莎白·巴托里,g*****,安卓bili服,SR
29084372,玉藻猫,g*****,安卓bili服,SR
29084373,赫拉克勒斯,y*****,安卓bili服,SR
29084374,阿塔兰忒,扶*****,安卓bili服,SR
29084375,骑士迪昂,m*****,安卓bili服,SR
29084376,赫拉克勒斯,p*****,安卓bili服,SR
29084377,齐格飞,l*****,安卓bili服,SR
29084378,玛丽·安托瓦内特,d*****,ios服,SR
29084379,骑士迪昂,幽*****,安卓联运服,SR
29084380,玉藻猫,j*****,安卓bili服,SR
29084381,骑士迪昂,q*****,安卓bili服,SR
29084382,齐格飞,x*****,安卓bili服,SR
29084383,斯忒诺,x*****,安卓bili服,SR
29084384,卫宫,苍*****,安卓bili服,SR
29084385,卫宫,g*****,安卓bili服,SR
29084386,卫宫,b*****,安卓bili服,SR
29084387,卡米拉,f*****,安卓bili服,SR
29084388,贝奥武夫,源*****,安卓bili服,SR
29084389,卫宫,源*****,安卓bili服,SR
29084390,斯忒诺,n*****,安卓bili服,SR
29084391,海伦娜·布拉瓦茨基,f*****,ios服,SR
29084392,玉藻前,缺*****,安卓bili服,SSR
29084393,伊丽莎白·巴托里,c*****,安卓bili服,SR
