id,info,rname,sname,star
15480100,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
15480101,女王梅芙,f*****,安卓bili服,SSR
15480102,弗兰肯斯坦,王*****,安卓bili服,SR
15480103,玄奘三藏,a*****,ios服,SSR
15480104,李书文,a*****,ios服,SR
15480105,斯忒诺,n*****,ios服,SR
15480106,玄奘三藏,n*****,ios服,SSR
15480107,阿蒂拉,路*****,安卓bili服,SSR
15480108,童谣,路*****,安卓bili服,SR
15480109,玉藻猫,流*****,安卓bili服,SR
15480110,迦尔纳,蕾*****,安卓bili服,SSR
15480111,贞德,瑟*****,安卓bili服,SSR
15480112,李书文,u*****,安卓bili服,SR
15480113,卫宫,空*****,安卓bili服,SR
15480114,童谣,许*****,安卓bili服,SR
15480115,弗朗西斯·德雷克,许*****,安卓bili服,SSR
15480116,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
15480117,玄奘三藏,t*****,安卓bili服,SSR
15480118,迦尔纳,b*****,ios服,SSR
15480119,齐格飞,落*****,安卓bili服,SR
15480120,李书文,落*****,安卓bili服,SR
15480121,玄奘三藏,落*****,安卓bili服,SSR
15480122,李书文,落*****,安卓bili服,SR
15480123,童谣,4*****,安卓bili服,SR
15480124,卫宫,1*****,安卓bili服,SR
15480125,斯忒诺,8*****,ios服,SR
15480126,玛丽·安托瓦内特,8*****,安卓bili服,SR
15480127,阿周那,d*****,安卓bili服,SSR
15480128,卫宫,7*****,安卓bili服,SR
15480129,赫拉克勒斯,方*****,安卓bili服,SR
15480130,玉藻猫,z*****,安卓bili服,SR
