id,info,rname,sname,star
11459885,卫宫,a*****,安卓bili服,SR
11459886,卫宫,6*****,ios服,SR
11459887,骑士迪昂,y*****,ios服,SR
11459888,卡米拉,氷*****,安卓bili服,SR
11459889,罗摩,d*****,ios服,SR
11459890,斯忒诺,9*****,安卓bili服,SR
11459891,罗摩,博*****,ios服,SR
11459892,伊丽莎白·巴托里,边*****,安卓bili服,SR
11459893,阿斯托尔福,杏*****,ios服,SR
11459894,卫宫,王*****,ios服,SR
11459895,卡米拉,木*****,安卓bili服,SR
11459896,李书文,7*****,ios服,SR
11459897,酒吞童子,浅*****,ios服,SSR
11459898,酒吞童子,公*****,安卓bili服,SSR
11459899,酒吞童子,a*****,安卓bili服,SSR
11459900,酒吞童子,於*****,安卓bili服,SSR
11459901,弗兰肯斯坦,於*****,安卓bili服,SR
11459902,酒吞童子,放*****,ios服,SSR
11459903,弗兰肯斯坦,I*****,ios服,SR
11459904,南丁格尔,I*****,ios服,SSR
11459905,芬恩·麦克库尔,e*****,安卓bili服,SR
11459906,莫德雷德,墨*****,安卓bili服,SSR
11459907,俄里翁,南*****,安卓联运服,SSR
11459908,阿蒂拉,f*****,安卓bili服,SSR
11459909,阿斯托尔福,e*****,安卓bili服,SR
11459910,伊丽莎白·巴托里,e*****,安卓bili服,SR
11459911,斯忒诺,e*****,安卓bili服,SR
11459912,罗摩,一*****,ios服,SR
11459913,齐格飞,水*****,安卓bili服,SR
11459914,骑士迪昂,不*****,安卓bili服,SR
11459915,海伦娜·布拉瓦茨基,8*****,ios服,SR
11459916,海伦娜·布拉瓦茨基,放*****,ios服,SR
11459917,酒吞童子,晨*****,ios服,SSR
11459918,阿斯托尔福,O*****,安卓bili服,SR
11459919,阿斯托尔福,r*****,ios服,SR
11459920,斯忒诺,老*****,安卓bili服,SR
11459921,赫拉克勒斯,老*****,安卓bili服,SR
11459922,齐格飞,i*****,ios服,SR
11459923,卫宫,8*****,安卓bili服,SR
11459924,卫宫,梳*****,ios服,SR
11459925,齐格飞,梳*****,ios服,SR
11459926,赫拉克勒斯,c*****,安卓bili服,SR
11459927,伊丽莎白·巴托里,J*****,ios服,SR
11459928,斯忒诺,b*****,安卓bili服,SR
11459929,酒吞童子,3*****,安卓bili服,SSR
11459930,卡米拉,1*****,安卓bili服,SR
11459931,弗兰肯斯坦,公*****,安卓bili服,SR
11459932,兰斯洛特,a*****,ios服,SR
11459933,贝奥武夫,清*****,安卓bili服,SR
11459934,赫拉克勒斯,1*****,安卓bili服,SR
11459935,齐格飞,o*****,安卓bili服,SR
11459936,兰斯洛特,r*****,安卓bili服,SR
11459937,贝奥武夫,0*****,安卓bili服,SR
11459938,赫拉克勒斯,q*****,安卓bili服,SR
11459939,玛丽·安托瓦内特,q*****,安卓bili服,SR
11459940,卫宫,3*****,安卓bili服,SR
11459941,安妮·伯妮＆玛莉·瑞德,麟*****,安卓bili服,SR
11459942,开膛手杰克,e*****,安卓bili服,SSR
11459943,伊丽莎白·巴托里,最*****,安卓bili服,SR
11459944,迦尔纳,5*****,安卓bili服,SSR
11459945,卫宫,b*****,安卓bili服,SR
11459946,玉藻猫,嶙*****,安卓bili服,SR
11459947,卫宫〔Assassin〕,1*****,安卓bili服,SR
11459948,卫宫,r*****,安卓bili服,SR
11459949,贝奥武夫,r*****,安卓bili服,SR
11459950,卫宫〔Assassin〕,4*****,ios服,SR
11459951,俄里翁,0*****,安卓bili服,SSR
11459952,赫拉克勒斯,污*****,安卓bili服,SR
11459953,阿蒂拉,a*****,安卓bili服,SSR
11459954,齐格飞,卫*****,ios服,SR
11459955,斯忒诺,血*****,安卓bili服,SR
11459956,酒吞童子,山*****,安卓联运服,SSR
11459957,美狄亚〔Lily〕,王*****,安卓bili服,SR
11459958,斯忒诺,唧*****,安卓联运服,SR
11459959,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11459960,玛尔达,I*****,ios服,SR
11459961,玛丽·安托瓦内特,P*****,ios服,SR
11459962,玉藻猫,8*****,安卓bili服,SR
11459963,酒吞童子,a*****,ios服,SSR
11459964,李书文,p*****,ios服,SR
11459965,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
11459966,齐格飞,那*****,安卓bili服,SR
11459967,玛丽·安托瓦内特,b*****,ios服,SR
11459968,斯忒诺,b*****,安卓bili服,SR
11459969,玉藻前,u*****,ios服,SSR
11459970,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
11459971,玉藻猫,a*****,安卓bili服,SR
11459972,玉藻前,阴*****,ios服,SSR
11459973,赫拉克勒斯,阴*****,ios服,SR
11459974,安妮·伯妮＆玛莉·瑞德,阴*****,ios服,SR
11459975,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11459976,玛尔达,诸*****,ios服,SR
11459977,伊丽莎白·巴托里,韩*****,ios服,SR
11459978,罗摩,韩*****,ios服,SR
11459979,酒吞童子,等*****,安卓bili服,SSR
11459980,斯忒诺,维*****,ios服,SR
11459981,俄里翁,j*****,安卓bili服,SSR
11459982,骑士迪昂,r*****,安卓bili服,SR
11459983,俄里翁,b*****,安卓bili服,SSR
11459984,卡米拉,b*****,安卓bili服,SR
