id,info,rname,sname,star
8058035,坂田金时,根*****,安卓bili服,SSR
8058036,骑士迪昂,灬*****,安卓bili服,SR
8058037,坂田金时,不*****,安卓bili服,SSR
8058038,兰斯洛特,不*****,安卓bili服,SR
8058039,海伦娜·布拉瓦茨基,t*****,ios服,SR
8058040,弗兰肯斯坦,6*****,安卓bili服,SR
8058041,贝奥武夫,Z*****,ios服,SR
8058042,玉藻猫,大*****,ios服,SR
8058043,坂田金时,长*****,安卓bili服,SSR
8058044,玛尔达,1*****,安卓bili服,SR
8058045,弗兰肯斯坦,1*****,安卓bili服,SR
8058046,坂田金时,堇*****,安卓bili服,SSR
8058047,弗兰肯斯坦,堇*****,安卓bili服,SR
8058048,骑士迪昂,金*****,安卓bili服,SR
8058049,赫拉克勒斯,3*****,安卓bili服,SR
8058050,玛尔达,3*****,安卓bili服,SR
8058051,阿斯托尔福,5*****,ios服,SR
8058052,海伦娜·布拉瓦茨基,葬*****,ios服,SR
8058053,童谣,m*****,安卓bili服,SR
8058054,兰斯洛特,啊*****,安卓bili服,SR
8058055,玛丽·安托瓦内特,8*****,安卓bili服,SR
8058056,贝奥武夫,路*****,ios服,SR
8058057,坂田金时,音*****,ios服,SSR
8058058,坂田金时,邪*****,ios服,SSR
8058059,坂田金时,氷*****,ios服,SSR
8058060,玛尔达,3*****,安卓bili服,SR
8058061,赫拉克勒斯,曼*****,安卓bili服,SR
8058062,骑士迪昂,キ*****,ios服,SR
8058063,海伦娜·布拉瓦茨基,咸*****,ios服,SR
8058064,芬恩·麦克库尔,咸*****,ios服,SR
8058065,坂田金时,D*****,ios服,SSR
