id,info,rname,sname,star
12598813,玉藻猫,武*****,安卓bili服,SR
12598814,赫拉克勒斯,汐*****,安卓bili服,SR
12598815,芬恩·麦克库尔,f*****,ios服,SR
12598816,卫宫〔Assassin〕,筑*****,安卓bili服,SR
12598817,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12598818,芬恩·麦克库尔,言*****,安卓联运服,SR
12598819,李书文,o*****,安卓bili服,SR
12598820,齐格飞,心*****,安卓bili服,SR
12598821,卫宫,o*****,安卓bili服,SR
12598822,开膛手杰克,b*****,安卓bili服,SSR
12598823,齐格飞,X*****,安卓bili服,SR
12598824,阿斯托尔福,0*****,安卓bili服,SR
12598825,罗摩,0*****,安卓bili服,SR
12598826,酒吞童子,0*****,安卓bili服,SSR
12598827,伊丽莎白·巴托里,p*****,ios服,SR
12598828,骑士迪昂,w*****,安卓bili服,SR
12598829,阿周那,撸*****,安卓bili服,SSR
12598830,酒吞童子,丑*****,安卓bili服,SSR
12598831,贞德,橙*****,安卓bili服,SSR
12598832,芬恩·麦克库尔,J*****,安卓bili服,SR
12598833,伊丽莎白·巴托里,u*****,安卓联运服,SR
12598834,酒吞童子,q*****,安卓bili服,SSR
12598835,迦尔纳,琴*****,安卓bili服,SSR
12598836,酒吞童子,顾*****,安卓bili服,SSR
12598837,齐格飞,顾*****,安卓bili服,SR
12598838,阿塔兰忒,S*****,安卓bili服,SR
12598839,玛丽·安托瓦内特,安*****,安卓bili服,SR
12598840,卡米拉,阮*****,安卓bili服,SR
12598841,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
12598842,莫德雷德,0*****,ios服,SSR
12598843,阿斯托尔福,5*****,安卓bili服,SR
