id,info,rname,sname,star
15209815,女王梅芙,5*****,安卓bili服,SSR
15209816,骑士迪昂,B*****,ios服,SR
15209817,玄奘三藏,n*****,安卓bili服,SSR
15209818,卫宫,a*****,安卓bili服,SR
15209819,弗拉德三世,r*****,ios服,SSR
15209820,卡米拉,f*****,安卓bili服,SR
15209821,李书文,n*****,安卓bili服,SR
15209822,斯忒诺,舞*****,安卓bili服,SR
15209823,贞德,汲*****,安卓bili服,SSR
15209824,斯忒诺,给*****,安卓bili服,SR
15209825,李书文,假*****,ios服,SR
15209826,李书文,h*****,ios服,SR
15209827,罗摩,x*****,安卓bili服,SR
15209828,玉藻猫,三*****,安卓bili服,SR
15209829,玛尔达,H*****,安卓bili服,SR
15209830,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15209831,李书文,c*****,安卓联运服,SR
15209832,玉藻猫,油*****,安卓联运服,SR
15209833,李书文,博*****,ios服,SR
15209834,卡米拉,裁*****,ios服,SR
15209835,李书文,a*****,安卓bili服,SR
15209836,齐格飞,8*****,安卓bili服,SR
15209837,罗摩,诺*****,ios服,SR
15209838,贝奥武夫,百*****,安卓bili服,SR
15209839,罗摩,N*****,ios服,SR
15209840,南丁格尔,n*****,安卓bili服,SSR
15209841,玄奘三藏,3*****,安卓bili服,SSR
15209842,赫拉克勒斯,Z*****,安卓bili服,SR
15209843,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15209844,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15209845,尼古拉·特斯拉,i*****,安卓bili服,SSR
15209846,芬恩·麦克库尔,桜*****,安卓联运服,SR
15209847,玉藻猫,f*****,安卓bili服,SR
15209848,李书文,小*****,ios服,SR
15209849,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
15209850,赫拉克勒斯,1*****,安卓联运服,SR
15209851,齐格飞,r*****,安卓bili服,SR
15209852,骑士迪昂,A*****,ios服,SR
15209853,齐格飞,u*****,安卓bili服,SR
15209854,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
15209855,卫宫,m*****,安卓bili服,SR
15209856,伊丽莎白·巴托里,f*****,安卓bili服,SR
15209857,弗兰肯斯坦,f*****,安卓bili服,SR
15209858,齐格飞,腥*****,安卓bili服,SR
15209859,弗兰肯斯坦,o*****,安卓bili服,SR
15209860,齐格飞,大*****,安卓联运服,SR
15209861,玉藻猫,7*****,ios服,SR
15209862,卫宫,b*****,安卓bili服,SR
15209863,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
15209864,玄奘三藏,8*****,安卓bili服,SSR
15209865,玉藻猫,吴*****,安卓bili服,SR
15209866,玛丽·安托瓦内特,遇*****,安卓bili服,SR
15209867,库·丘林[Alter],7*****,ios服,SSR
15209868,卡米拉,忆*****,安卓bili服,SR
15209869,女王梅芙,r*****,安卓bili服,SSR
15209870,李书文,小*****,ios服,SR
15209871,卡米拉,A*****,ios服,SR
15209872,玛尔达,S*****,安卓bili服,SR
15209873,海伦娜·布拉瓦茨基,研*****,ios服,SR
15209874,玛丽·安托瓦内特,1*****,安卓bili服,SR
15209875,李书文,计*****,安卓bili服,SR
15209876,李书文,坚*****,ios服,SR
15209877,玄奘三藏,坚*****,ios服,SSR
15209878,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15209879,阿塔兰忒,6*****,ios服,SR
15209880,玛尔达,瘤*****,ios服,SR
15209881,莫德雷德,6*****,ios服,SSR
15209882,李书文,a*****,安卓bili服,SR
15209883,玛丽·安托瓦内特,同*****,安卓bili服,SR
15209884,南丁格尔,p*****,ios服,SSR
15209885,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
15209886,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15209887,罗摩,羽*****,安卓bili服,SR
15209888,玉藻猫,三*****,安卓bili服,SR
15209889,伊丽莎白·巴托里,r*****,安卓bili服,SR
15209890,赫拉克勒斯,灬*****,安卓bili服,SR
15209891,齐格飞,灬*****,安卓bili服,SR
15209892,阿蒂拉,2*****,安卓bili服,SSR
15209893,弗兰肯斯坦,d*****,安卓bili服,SR
15209894,玛尔达,神*****,安卓bili服,SR
15209895,罗摩,刘*****,安卓bili服,SR
15209896,李书文,A*****,ios服,SR
15209897,贝奥武夫,高*****,ios服,SR
15209898,李书文,李*****,安卓bili服,SR
15209899,玛尔达,小*****,ios服,SR
15209900,李书文,长*****,ios服,SR
15209901,托马斯·爱迪生,r*****,安卓bili服,SR
15209902,斯忒诺,r*****,安卓bili服,SR
15209903,李书文,u*****,安卓bili服,SR
15209904,玄奘三藏,u*****,安卓bili服,SSR
15209905,李书文,博*****,ios服,SR
15209906,阿斯托尔福,我*****,ios服,SR
15209907,罗摩,E*****,安卓bili服,SR
15209908,弗兰肯斯坦,a*****,ios服,SR
15209909,阿斯托尔福,银*****,安卓bili服,SR
15209910,童谣,Z*****,ios服,SR
15209911,玄奘三藏,尼*****,ios服,SSR
15209912,玛丽·安托瓦内特,p*****,安卓bili服,SR
15209913,弗朗西斯·德雷克,m*****,安卓bili服,SSR
15209914,李书文,m*****,安卓bili服,SR
