id,info,rname,sname,star
24597503,兰斯洛特,1*****,ios服,SR
24597504,托马斯·爱迪生,i*****,安卓bili服,SR
24597505,贝奥武夫,i*****,安卓bili服,SR
24597506,卫宫〔Assassin〕,l*****,安卓bili服,SR
24597507,茨木童子,b*****,安卓bili服,SR
24597508,玉藻前,f*****,安卓bili服,SSR
24597509,齐格飞,x*****,安卓bili服,SR
24597510,卡米拉,黑*****,安卓bili服,SR
24597511,茨木童子,阿*****,安卓联运服,SR
24597512,罗摩,i*****,安卓bili服,SR
24597513,卫宫〔Assassin〕,u*****,ios服,SR
24597514,茨木童子,D*****,安卓bili服,SR
24597515,兰斯洛特,波*****,ios服,SR
24597516,卫宫〔Assassin〕,I*****,ios服,SR
24597517,卡米拉,I*****,ios服,SR
24597518,阿周那,阡*****,ios服,SSR
24597519,茨木童子,c*****,ios服,SR
24597520,茨木童子,B*****,ios服,SR
24597521,源赖光,杵*****,安卓bili服,SSR
24597522,骑士迪昂,.*****,安卓bili服,SR
24597523,玉藻猫,莱*****,ios服,SR
24597524,源赖光,f*****,ios服,SSR
24597525,卡米拉,f*****,ios服,SR
24597526,源赖光,双*****,ios服,SSR
24597527,芬恩·麦克库尔,七*****,安卓bili服,SR
24597528,茨木童子,七*****,安卓bili服,SR
24597529,安妮·伯妮＆玛莉·瑞德,洛*****,安卓bili服,SR
24597530,阿斯托尔福,阳*****,安卓bili服,SR
24597531,源赖光,I*****,ios服,SSR
24597532,源赖光,咎*****,安卓bili服,SSR
24597533,斯忒诺,克*****,安卓联运服,SR
