id,info,rname,sname,star
15295069,阿周那,s*****,安卓bili服,SSR
15295070,李书文,5*****,安卓bili服,SR
15295071,玛丽·安托瓦内特,q*****,安卓bili服,SR
15295072,玛尔达,c*****,安卓bili服,SR
15295073,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
15295074,阿斯托尔福,C*****,ios服,SR
15295075,李书文,y*****,安卓bili服,SR
15295076,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15295077,莫德雷德,東*****,安卓bili服,SSR
15295078,玄奘三藏,9*****,ios服,SSR
15295079,玛尔达,姚*****,安卓bili服,SR
15295080,李书文,s*****,安卓bili服,SR
15295081,李书文,t*****,ios服,SR
15295082,李书文,b*****,ios服,SR
15295083,安妮·伯妮＆玛莉·瑞德,却*****,安卓联运服,SR
15295084,玄奘三藏,琳*****,安卓bili服,SSR
15295085,海伦娜·布拉瓦茨基,蒙*****,安卓bili服,SR
15295086,李书文,星*****,安卓bili服,SR
15295087,迦尔纳,b*****,ios服,SSR
15295088,芬恩·麦克库尔,1*****,安卓bili服,SR
15295089,齐格飞,1*****,安卓bili服,SR
15295090,李书文,c*****,安卓bili服,SR
15295091,阿斯托尔福,F*****,ios服,SR
15295092,李书文,给*****,ios服,SR
15295093,玉藻猫,N*****,安卓bili服,SR
15295094,芬恩·麦克库尔,马*****,安卓bili服,SR
15295095,库·丘林[Alter],e*****,ios服,SSR
15295096,斯忒诺,I*****,ios服,SR
15295097,美狄亚〔Lily〕,8*****,安卓bili服,SR
15295098,俄里翁,邴*****,ios服,SSR
15295099,齐格飞,f*****,安卓bili服,SR
