id,info,rname,sname,star
17268876,玉藻猫,1*****,ios服,SR
17268877,卡米拉,朽*****,ios服,SR
17268878,贝奥武夫,r*****,安卓bili服,SR
17268879,玛丽·安托瓦内特,囚*****,安卓bili服,SR
17268880,斯卡哈,囚*****,安卓bili服,SSR
17268881,伊丽莎白·巴托里,5*****,安卓bili服,SR
17268882,贝奥武夫,6*****,ios服,SR
17268883,斯卡哈,冰*****,ios服,SSR
17268884,美狄亚〔Lily〕,d*****,ios服,SR
17268885,李书文,6*****,ios服,SR
17268886,弗兰肯斯坦,水*****,安卓bili服,SR
17268887,斯卡哈,l*****,安卓bili服,SSR
17268888,童谣,d*****,安卓bili服,SR
17268889,南丁格尔,d*****,安卓bili服,SSR
17268890,斯忒诺,而*****,安卓bili服,SR
17268891,卫宫,而*****,安卓bili服,SR
17268892,斯卡哈,转*****,安卓bili服,SSR
17268893,玉藻猫,黑*****,安卓联运服,SR
17268894,安妮·伯妮＆玛莉·瑞德,拟*****,安卓bili服,SR
17268895,伊丽莎白·巴托里,尤*****,ios服,SR
17268896,阿塔兰忒,V*****,ios服,SR
17268897,斯卡哈,a*****,安卓bili服,SSR
17268898,玉藻前,0*****,安卓bili服,SSR
17268899,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17268900,芬恩·麦克库尔,源*****,安卓联运服,SR
17268901,弗朗西斯·德雷克,源*****,安卓联运服,SSR
17268902,齐格飞,k*****,安卓bili服,SR
17268903,斯卡哈,欧*****,ios服,SSR
17268904,斯卡哈,玉*****,ios服,SSR
17268905,斯卡哈,东*****,安卓bili服,SSR
17268906,玛丽·安托瓦内特,R*****,安卓联运服,SR
17268907,罗摩,D*****,ios服,SR
17268908,齐格飞,0*****,ios服,SR
17268909,阿塔兰忒,9*****,安卓bili服,SR
17268910,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
17268911,贞德,s*****,安卓bili服,SSR
17268912,斯忒诺,我*****,ios服,SR
17268913,斯忒诺,V*****,ios服,SR
17268914,罗摩,樱*****,安卓bili服,SR
17268915,阿蒂拉,S*****,安卓bili服,SSR
17268916,伊丽莎白·巴托里,我*****,安卓bili服,SR
17268917,斯卡哈,s*****,安卓bili服,SSR
17268918,卫宫〔Assassin〕,f*****,安卓bili服,SR
17268919,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
17268920,阿周那,6*****,ios服,SSR
17268921,骑士迪昂,b*****,安卓bili服,SR
17268922,斯卡哈,J*****,ios服,SSR
17268923,卫宫,5*****,安卓bili服,SR
17268924,阿斯托尔福,7*****,安卓bili服,SR
17268925,阿蒂拉,2*****,ios服,SSR
17268926,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
17268927,斯卡哈,土*****,安卓bili服,SSR
17268928,伊丽莎白·巴托里,k*****,安卓bili服,SR
17268929,贝奥武夫,g*****,安卓bili服,SR
17268930,卫宫〔Assassin〕,p*****,安卓bili服,SR
17268931,伊丽莎白·巴托里,1*****,ios服,SR
17268932,罗摩,d*****,安卓bili服,SR
17268933,卫宫,o*****,安卓bili服,SR
17268934,卫宫,吕*****,安卓bili服,SR
17268935,卡米拉,1*****,安卓bili服,SR
17268936,骑士迪昂,1*****,安卓bili服,SR
17268937,赫拉克勒斯,v*****,安卓bili服,SR
17268938,海伦娜·布拉瓦茨基,黯*****,安卓bili服,SR
17268939,斯卡哈,4*****,ios服,SSR
17268940,玉藻猫,上*****,安卓bili服,SR
17268941,阿塔兰忒,微*****,安卓联运服,SR
17268942,赫拉克勒斯,郁*****,安卓bili服,SR
17268943,贝奥武夫,o*****,安卓bili服,SR
17268944,贞德,w*****,安卓bili服,SSR
17268945,玉藻猫,6*****,安卓bili服,SR
17268946,玛尔达,深*****,ios服,SR
17268947,伊丽莎白·巴托里,1*****,ios服,SR
17268948,赫拉克勒斯,靖*****,安卓bili服,SR
17268949,玛尔达,费*****,安卓bili服,SR
17268950,罗摩,l*****,安卓bili服,SR
17268951,卫宫〔Assassin〕,0*****,ios服,SR
17268952,玛尔达,L*****,安卓bili服,SR
17268953,阿斯托尔福,p*****,安卓bili服,SR
17268954,玉藻前,魏*****,安卓bili服,SSR
17268955,斯卡哈,惊*****,安卓bili服,SSR
17268956,阿塔兰忒,咕*****,安卓bili服,SR
17268957,芬恩·麦克库尔,装*****,安卓bili服,SR
17268958,芬恩·麦克库尔,由*****,ios服,SR
17268959,芬恩·麦克库尔,晒*****,安卓bili服,SR
17268960,卫宫,大*****,ios服,SR
17268961,齐格飞,东*****,ios服,SR
17268962,斯卡哈,8*****,安卓bili服,SSR
17268963,卫宫〔Assassin〕,v*****,安卓bili服,SR
17268964,兰斯洛特,m*****,ios服,SR
17268965,玛丽·安托瓦内特,m*****,ios服,SR
17268966,卡米拉,m*****,ios服,SR
17268967,齐格飞,蓝*****,安卓bili服,SR
17268968,贞德,1*****,安卓bili服,SSR
17268969,斯忒诺,g*****,安卓bili服,SR
17268970,玛丽·安托瓦内特,g*****,安卓bili服,SR
17268971,卫宫,g*****,安卓bili服,SR
17268972,斯卡哈,d*****,ios服,SSR
17268973,玉藻猫,q*****,安卓bili服,SR
17268974,斯卡哈,r*****,安卓bili服,SSR
17268975,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
