id,info,rname,sname,star
12062127,玛尔达,雨*****,安卓bili服,SR
12062128,贝奥武夫,商*****,安卓bili服,SR
12062129,玉藻猫,b*****,ios服,SR
12062130,玛丽·安托瓦内特,o*****,安卓bili服,SR
12062131,玛丽·安托瓦内特,s*****,安卓bili服,SR
12062132,芬恩·麦克库尔,u*****,安卓bili服,SR
12062133,贝奥武夫,u*****,安卓bili服,SR
12062134,玛丽·安托瓦内特,v*****,安卓bili服,SR
12062135,玛丽·安托瓦内特,白*****,安卓联运服,SR
12062136,开膛手杰克,꧁*****,安卓bili服,SSR
12062137,贝奥武夫,樱*****,安卓bili服,SR
12062138,玉藻猫,葵*****,安卓bili服,SR
12062139,卡米拉,葵*****,安卓bili服,SR
12062140,骑士迪昂,p*****,安卓bili服,SR
12062141,玛尔达,p*****,安卓bili服,SR
12062142,芬恩·麦克库尔,无*****,安卓bili服,SR
12062143,阿塔兰忒,无*****,安卓bili服,SR
12062144,阿蒂拉,2*****,ios服,SSR
12062145,卡米拉,2*****,ios服,SR
12062146,玉藻猫,z*****,安卓bili服,SR
12062147,玛尔达,慕*****,ios服,SR
12062148,玛尔达,n*****,安卓bili服,SR
12062149,酒吞童子,e*****,安卓bili服,SSR
12062150,兰斯洛特,c*****,安卓bili服,SR
12062151,酒吞童子,炎*****,ios服,SSR
12062152,玛丽·安托瓦内特,r*****,安卓bili服,SR
12062153,卡米拉,r*****,安卓bili服,SR
12062154,阿尔托莉雅·潘德拉贡〔Alter〕,死*****,安卓bili服,SR
12062155,玉藻猫,r*****,安卓bili服,SR
12062156,酒吞童子,1*****,安卓bili服,SSR
12062157,托马斯·爱迪生,1*****,安卓bili服,SR
