id,info,rname,sname,star
7796705,托马斯·爱迪生,a*****,安卓bili服,SR
7796706,阿周那,毛*****,安卓bili服,SSR
7796707,托马斯·爱迪生,南*****,安卓bili服,SR
7796708,伊丽莎白·巴托里,i*****,安卓bili服,SR
7796709,库·丘林[Alter],l*****,安卓bili服,SSR
7796710,托马斯·爱迪生,q*****,安卓bili服,SR
7796711,莫德雷德,l*****,安卓bili服,SSR
7796712,齐格飞,容*****,安卓bili服,SR
7796713,斯忒诺,翠*****,安卓bili服,SR
7796714,赫拉克勒斯,伊*****,ios服,SR
7796715,卡米拉,笑*****,安卓bili服,SR
7796716,斯忒诺,伊*****,ios服,SR
7796717,托马斯·爱迪生,创*****,安卓bili服,SR
7796718,阿塔兰忒,a*****,安卓bili服,SR
7796719,童谣,延*****,安卓bili服,SR
7796720,童谣,你*****,安卓bili服,SR
7796721,托马斯·爱迪生,a*****,安卓bili服,SR
7796722,托马斯·爱迪生,第*****,安卓bili服,SR
7796723,玛丽·安托瓦内特,v*****,安卓bili服,SR
7796724,托马斯·爱迪生,皇*****,安卓bili服,SR
7796725,兰斯洛特,q*****,安卓bili服,SR
7796726,玛丽·安托瓦内特,峻*****,安卓bili服,SR
7796727,阿周那,小*****,安卓bili服,SSR
7796728,库·丘林[Alter],丿*****,安卓bili服,SSR
7796729,托马斯·爱迪生,y*****,安卓bili服,SR
7796730,托马斯·爱迪生,d*****,安卓bili服,SR
7796731,玉藻猫,2*****,ios服,SR
7796732,玛尔达,我*****,安卓联运服,SR
7796733,卡米拉,e*****,ios服,SR
7796734,赫拉克勒斯,智*****,安卓bili服,SR
7796735,南丁格尔,智*****,安卓bili服,SSR
