id,info,rname,sname,star
8863229,伊丽莎白·巴托里,没*****,安卓bili服,SR
8863230,伊丽莎白·巴托里,r*****,安卓bili服,SR
8863231,兰斯洛特,g*****,ios服,SR
8863232,莫德雷德,弓*****,ios服,SSR
8863233,卡米拉,抒*****,ios服,SR
8863234,坂田金时,我*****,安卓bili服,SSR
8863235,坂田金时,s*****,ios服,SSR
8863236,骑士迪昂,y*****,安卓bili服,SR
8863237,坂田金时,y*****,安卓bili服,SSR
8863238,阿尔托莉雅·潘德拉贡,深*****,安卓bili服,SSR
8863239,坂田金时,林*****,ios服,SSR
8863240,玛尔达,秦*****,安卓bili服,SR
8863241,罗摩,g*****,安卓bili服,SR
8863242,坂田金时,人*****,ios服,SSR
8863243,伊丽莎白·巴托里,被*****,安卓联运服,SR
8863244,阿塔兰忒,1*****,ios服,SR
8863245,童谣,咕*****,安卓bili服,SR
8863246,弗朗西斯·德雷克,雨*****,安卓联运服,SSR
8863247,阿周那,雨*****,ios服,SSR
8863248,女王梅芙,c*****,ios服,SSR
8863249,赫拉克勒斯,艾*****,ios服,SR
8863250,弗兰肯斯坦,J*****,安卓bili服,SR
8863251,卫宫,g*****,安卓bili服,SR
8863252,齐格飞,i*****,安卓bili服,SR
8863253,卫宫,毁*****,安卓联运服,SR
8863254,齐格飞,祈*****,安卓bili服,SR
8863255,安妮·伯妮＆玛莉·瑞德,不*****,安卓联运服,SR
8863256,坂田金时,忆*****,安卓bili服,SSR
8863257,阿斯托尔福,m*****,安卓bili服,SR
8863258,童谣,双*****,安卓bili服,SR
8863259,玛尔达,7*****,ios服,SR
