id,info,rname,sname,star
29263660,卫宫,V*****,安卓bili服,SR
29263661,阿斯托尔福,1*****,安卓bili服,SR
29263662,伊丽莎白·巴托里,p*****,安卓bili服,SR
29263663,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
29263664,斯忒诺,d*****,安卓bili服,SR
29263665,骑士迪昂,i*****,安卓bili服,SR
29263666,玉藻猫,t*****,安卓bili服,SR
29263667,童谣,里*****,安卓bili服,SR
29263668,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,安卓联运服,SR
29263669,伊丽莎白·巴托里,r*****,安卓bili服,SR
29263670,齐格飞,r*****,安卓bili服,SR
29263671,弗朗西斯·德雷克,划*****,安卓bili服,SSR
29263672,阿尔托莉雅·潘德拉贡〔Alter〕,狮*****,ios服,SR
29263673,玉藻猫,U*****,ios服,SR
29263674,玉藻猫,U*****,ios服,SR
29263675,兰斯洛特,h*****,安卓bili服,SR
29263676,齐格飞,v*****,安卓bili服,SR
29263677,玛丽·安托瓦内特,v*****,安卓bili服,SR
29263678,阿蒂拉,a*****,安卓bili服,SSR
29263679,齐格飞,f*****,安卓bili服,SR
29263680,骑士迪昂,行*****,ios服,SR
29263681,开膛手杰克,t*****,安卓bili服,SSR
29263682,弗兰肯斯坦,d*****,安卓bili服,SR
29263683,卡米拉,I*****,ios服,SR
29263684,卡米拉,o*****,安卓bili服,SR
29263685,卡米拉,w*****,安卓bili服,SR
29263686,卫宫,p*****,安卓bili服,SR
29263687,开膛手杰克,咸*****,安卓bili服,SSR
29263688,骑士迪昂,n*****,安卓bili服,SR
29263689,骑士迪昂,v*****,安卓bili服,SR
29263690,卫宫,v*****,安卓bili服,SR
29263691,弗兰肯斯坦,S*****,ios服,SR
29263692,卡米拉,S*****,ios服,SR
29263693,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
29263694,玉藻猫,f*****,安卓bili服,SR
29263695,童谣,晨*****,安卓bili服,SR
29263696,赫拉克勒斯,l*****,安卓bili服,SR
29263697,玛丽·安托瓦内特,r*****,安卓bili服,SR
29263698,玛丽·安托瓦内特,r*****,安卓bili服,SR
29263699,卫宫,D*****,安卓联运服,SR
29263700,卫宫,D*****,安卓联运服,SR
29263701,玛尔达,l*****,安卓bili服,SR
29263702,玛尔达,l*****,安卓bili服,SR
29263703,芬恩·麦克库尔,c*****,ios服,SR
29263704,骑士迪昂,o*****,安卓bili服,SR
29263705,骑士迪昂,8*****,安卓bili服,SR
29263706,迦尔纳,9*****,ios服,SSR
29263707,赫拉克勒斯,k*****,安卓bili服,SR
29263708,玛丽·安托瓦内特,e*****,安卓bili服,SR
29263709,女王梅芙,f*****,ios服,SSR
29263710,莫德雷德,f*****,ios服,SSR
29263711,齐格飞,t*****,安卓bili服,SR
29263712,卡米拉,t*****,安卓bili服,SR
29263713,卫宫,y*****,安卓bili服,SR
29263714,斯忒诺,o*****,安卓bili服,SR
29263715,斯忒诺,g*****,安卓bili服,SR
29263716,斯忒诺,g*****,安卓bili服,SR
29263717,齐格飞,y*****,安卓bili服,SR
29263718,南丁格尔,s*****,安卓bili服,SSR
29263719,齐格飞,s*****,安卓bili服,SR
29263720,玛丽·安托瓦内特,j*****,安卓bili服,SR
29263721,卫宫,j*****,安卓bili服,SR
29263722,玛丽·安托瓦内特,u*****,安卓bili服,SR
29263723,芬恩·麦克库尔,夏*****,安卓bili服,SR
29263724,玛尔达,o*****,安卓bili服,SR
29263725,弗拉德三世,南*****,安卓bili服,SSR
29263726,玉藻前,P*****,ios服,SSR
29263727,玛丽·安托瓦内特,曲*****,ios服,SR
29263728,库·丘林[Alter],曲*****,ios服,SSR
29263729,玉藻猫,m*****,安卓bili服,SR
29263730,诸葛孔明〔埃尔梅罗Ⅱ世〕,铁*****,ios服,SSR
29263731,卡米拉,k*****,安卓bili服,SR
29263732,阿蒂拉,b*****,安卓bili服,SSR
29263733,卡米拉,1*****,ios服,SR
29263734,卫宫,f*****,安卓bili服,SR
29263735,玛丽·安托瓦内特,f*****,安卓bili服,SR
29263736,安妮·伯妮＆玛莉·瑞德,塞*****,安卓bili服,SR
29263737,骑士迪昂,塞*****,安卓bili服,SR
29263738,赫拉克勒斯,h*****,安卓bili服,SR
29263739,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29263740,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
29263741,齐格飞,x*****,安卓bili服,SR
29263742,海伦娜·布拉瓦茨基,须*****,安卓bili服,SR
29263743,伊丽莎白·巴托里,德*****,安卓bili服,SR
29263744,贝奥武夫,马*****,安卓bili服,SR
29263745,斯忒诺,g*****,安卓bili服,SR
29263746,玛尔达,s*****,安卓bili服,SR
29263747,齐格飞,s*****,安卓bili服,SR
29263748,齐格飞,s*****,安卓bili服,SR
29263749,伊丽莎白·巴托里,k*****,安卓bili服,SR
29263750,伊丽莎白·巴托里,k*****,安卓bili服,SR
29263751,南丁格尔,r*****,安卓bili服,SSR
29263752,兰斯洛特,r*****,安卓bili服,SR
29263753,玉藻猫,i*****,安卓bili服,SR
29263754,童谣,e*****,ios服,SR
29263755,玛尔达,o*****,安卓bili服,SR
29263756,骑士迪昂,o*****,安卓bili服,SR
29263757,玛丽·安托瓦内特,w*****,ios服,SR
29263758,玛尔达,w*****,ios服,SR
29263759,骑士迪昂,x*****,安卓bili服,SR
