id,info,rname,sname,star
15591054,卫宫,2*****,安卓bili服,SR
15591055,俄里翁,o*****,ios服,SSR
15591056,骑士迪昂,清*****,安卓bili服,SR
15591057,卫宫〔Assassin〕,i*****,安卓bili服,SR
15591058,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
15591059,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
15591060,骑士迪昂,欧*****,ios服,SR
15591061,弗朗西斯·德雷克,相*****,安卓bili服,SSR
15591062,李书文,肉*****,ios服,SR
15591063,童谣,9*****,安卓bili服,SR
15591064,李书文,l*****,安卓bili服,SR
15591065,李书文,6*****,安卓bili服,SR
15591066,玄奘三藏,6*****,安卓bili服,SSR
15591067,玉藻猫,4*****,安卓bili服,SR
15591068,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15591069,玛丽·安托瓦内特,b*****,安卓bili服,SR
15591070,弗朗西斯·德雷克,枭*****,ios服,SSR
15591071,齐格飞,a*****,安卓bili服,SR
15591072,弗朗西斯·德雷克,宗*****,安卓bili服,SSR
15591073,李书文,风*****,安卓bili服,SR
15591074,李书文,d*****,安卓bili服,SR
15591075,玛丽·安托瓦内特,7*****,ios服,SR
15591076,赫拉克勒斯,f*****,安卓bili服,SR
15591077,赫拉克勒斯,M*****,ios服,SR
15591078,玄奘三藏,t*****,安卓bili服,SSR
15591079,玉藻猫,K*****,安卓bili服,SR
15591080,托马斯·爱迪生,a*****,安卓bili服,SR
15591081,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15591082,玄奘三藏,7*****,安卓bili服,SSR
15591083,李书文,m*****,安卓bili服,SR
15591084,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
