id,info,rname,sname,star
22482782,贞德,b*****,安卓bili服,SSR
22482783,斯忒诺,i*****,安卓bili服,SR
22482784,茨木童子,b*****,安卓bili服,SR
22482785,茨木童子,d*****,安卓bili服,SR
22482786,骑士迪昂,3*****,安卓bili服,SR
22482787,女王梅芙,3*****,安卓bili服,SSR
22482788,南丁格尔,3*****,安卓bili服,SSR
22482789,阿塔兰忒,白*****,ios服,SR
22482790,芬恩·麦克库尔,y*****,安卓bili服,SR
22482791,伊丽莎白·巴托里,凤*****,安卓联运服,SR
22482792,伊丽莎白·巴托里,f*****,安卓bili服,SR
22482793,玉藻猫,0*****,安卓bili服,SR
22482794,罗摩,0*****,安卓bili服,SR
22482795,莫德雷德,1*****,安卓bili服,SSR
22482796,茨木童子,1*****,安卓bili服,SR
22482797,茨木童子,K*****,ios服,SR
22482798,安妮·伯妮＆玛莉·瑞德,元*****,安卓bili服,SR
22482799,茨木童子,g*****,安卓bili服,SR
22482800,安妮·伯妮＆玛莉·瑞德,米*****,安卓bili服,SR
22482801,齐格飞,l*****,安卓bili服,SR
22482802,伊丽莎白·巴托里,h*****,ios服,SR
22482803,茨木童子,霁*****,安卓bili服,SR
22482804,茨木童子,1*****,ios服,SR
22482805,海伦娜·布拉瓦茨基,2*****,ios服,SR
22482806,开膛手杰克,n*****,ios服,SSR
22482807,茨木童子,v*****,安卓bili服,SR
22482808,齐格飞,i*****,安卓bili服,SR
22482809,伊丽莎白·巴托里,o*****,安卓bili服,SR
22482810,兰斯洛特,b*****,安卓bili服,SR
22482811,源赖光,c*****,安卓bili服,SSR
22482812,弗兰肯斯坦,v*****,安卓bili服,SR
22482813,茨木童子,p*****,安卓bili服,SR
22482814,兰斯洛特,v*****,安卓bili服,SR
22482815,源赖光,t*****,安卓bili服,SSR
22482816,骑士迪昂,エ*****,ios服,SR
22482817,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
22482818,茨木童子,エ*****,ios服,SR
22482819,卫宫〔Assassin〕,f*****,ios服,SR
22482820,茨木童子,p*****,安卓bili服,SR
22482821,斯忒诺,m*****,安卓bili服,SR
22482822,童谣,p*****,安卓bili服,SR
22482823,玛尔达,p*****,安卓bili服,SR
22482824,源赖光,Z*****,ios服,SSR
22482825,源赖光,B*****,ios服,SSR
22482826,茨木童子,o*****,安卓bili服,SR
22482827,源赖光,黑*****,ios服,SSR
22482828,源赖光,i*****,安卓bili服,SSR
22482829,卡米拉,大*****,ios服,SR
22482830,源赖光,大*****,ios服,SSR
22482831,茨木童子,教*****,安卓bili服,SR
22482832,卡米拉,X*****,ios服,SR
22482833,茨木童子,t*****,安卓bili服,SR
22482834,茨木童子,e*****,安卓bili服,SR
22482835,茨木童子,o*****,安卓bili服,SR
22482836,弗拉德三世,M*****,ios服,SSR
22482837,玛尔达,苏*****,ios服,SR
22482838,卫宫〔Assassin〕,l*****,安卓bili服,SR
22482839,茨木童子,4*****,安卓bili服,SR
22482840,李书文,0*****,ios服,SR
22482841,源赖光,酋*****,安卓bili服,SSR
22482842,卫宫〔Assassin〕,酋*****,安卓bili服,SR
22482843,茨木童子,d*****,安卓bili服,SR
22482844,源赖光,p*****,安卓bili服,SSR
22482845,源赖光,華*****,安卓bili服,SSR
22482846,茨木童子,u*****,安卓bili服,SR
22482847,茨木童子,8*****,安卓bili服,SR
22482848,茨木童子,c*****,安卓bili服,SR
22482849,茨木童子,g*****,安卓bili服,SR
22482850,弗兰肯斯坦,一*****,安卓bili服,SR
22482851,玛丽·安托瓦内特,f*****,安卓bili服,SR
22482852,茨木童子,f*****,安卓bili服,SR
22482853,茨木童子,春*****,安卓bili服,SR
22482854,弗拉德三世,多*****,安卓bili服,SSR
22482855,源赖光,多*****,安卓bili服,SSR
22482856,茨木童子,w*****,安卓bili服,SR
22482857,茨木童子,F*****,ios服,SR
22482858,卫宫,沈*****,ios服,SR
22482859,弗兰肯斯坦,f*****,ios服,SR
22482860,源赖光,合*****,安卓bili服,SSR
22482861,源赖光,六*****,安卓bili服,SSR
22482862,茨木童子,六*****,安卓bili服,SR
22482863,芬恩·麦克库尔,Q*****,ios服,SR
22482864,阿塔兰忒,j*****,安卓bili服,SR
22482865,茨木童子,j*****,安卓bili服,SR
22482866,贝奥武夫,x*****,安卓bili服,SR
22482867,茨木童子,b*****,安卓bili服,SR
22482868,茨木童子,c*****,安卓bili服,SR
22482869,茨木童子,あ*****,安卓联运服,SR
22482870,贞德,a*****,ios服,SSR
22482871,弗兰肯斯坦,b*****,安卓bili服,SR
22482872,茨木童子,z*****,安卓bili服,SR
22482873,源赖光,微*****,安卓bili服,SSR
22482874,源赖光,伽*****,安卓bili服,SSR
22482875,茨木童子,G*****,安卓bili服,SR
22482876,茨木童子,蓟*****,安卓bili服,SR
22482877,阿塔兰忒,家*****,安卓bili服,SR
22482878,茨木童子,娄*****,安卓bili服,SR
22482879,源赖光,欧*****,安卓bili服,SSR
22482880,斯忒诺,E*****,ios服,SR
22482881,卫宫,裘*****,安卓bili服,SR
