id,info,rname,sname,star
7127908,托马斯·爱迪生,m*****,安卓bili服,SR
7127909,伊丽莎白·巴托里,r*****,安卓bili服,SR
7127910,贝奥武夫,r*****,安卓bili服,SR
7127911,托马斯·爱迪生,n*****,安卓bili服,SR
7127912,托马斯·爱迪生,d*****,安卓bili服,SR
7127913,阿斯托尔福,y*****,安卓bili服,SR
7127914,兰斯洛特,c*****,安卓bili服,SR
7127915,罗摩,c*****,安卓bili服,SR
7127916,托马斯·爱迪生,z*****,安卓bili服,SR
7127917,托马斯·爱迪生,y*****,安卓bili服,SR
7127918,库·丘林[Alter],r*****,安卓bili服,SSR
7127919,卫宫〔Assassin〕,V*****,ios服,SR
7127920,玉藻前,u*****,安卓bili服,SSR
7127921,斯忒诺,l*****,安卓bili服,SR
7127922,托马斯·爱迪生,n*****,安卓bili服,SR
7127923,库·丘林[Alter],j*****,安卓bili服,SSR
7127924,托马斯·爱迪生,y*****,安卓bili服,SR
7127925,齐格飞,x*****,安卓bili服,SR
7127926,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
7127927,齐格飞,有*****,ios服,SR
7127928,托马斯·爱迪生,c*****,安卓bili服,SR
7127929,童谣,y*****,安卓bili服,SR
7127930,库·丘林[Alter],r*****,安卓bili服,SSR
7127931,库·丘林[Alter],y*****,安卓bili服,SSR
7127932,玉藻猫,c*****,安卓bili服,SR
7127933,托马斯·爱迪生,d*****,安卓bili服,SR
7127934,卫宫,昆*****,安卓bili服,SR
7127935,托马斯·爱迪生,c*****,安卓bili服,SR
7127936,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
7127937,库·丘林[Alter],c*****,安卓bili服,SSR
7127938,库·丘林[Alter],m*****,安卓bili服,SSR
