id,info,rname,sname,star
13142598,玉藻猫,w*****,安卓bili服,SR
13142599,齐格飞,p*****,安卓bili服,SR
13142600,赫拉克勒斯,第*****,ios服,SR
13142601,酒吞童子,k*****,安卓bili服,SSR
13142602,斯忒诺,k*****,安卓bili服,SR
13142603,罗摩,c*****,安卓bili服,SR
13142604,赫拉克勒斯,吼*****,安卓bili服,SR
13142605,罗摩,百*****,安卓bili服,SR
13142606,女王梅芙,c*****,ios服,SSR
13142607,开膛手杰克,c*****,ios服,SSR
13142608,罗摩,n*****,安卓bili服,SR
13142609,骑士迪昂,e*****,安卓bili服,SR
13142610,卫宫,y*****,安卓bili服,SR
13142611,玉藻猫,y*****,安卓bili服,SR
13142612,兰斯洛特,J*****,安卓bili服,SR
13142613,海伦娜·布拉瓦茨基,斯*****,安卓bili服,SR
13142614,俄里翁,遥*****,安卓联运服,SSR
13142615,卫宫,i*****,安卓bili服,SR
13142616,贞德,9*****,安卓bili服,SSR
13142617,芬恩·麦克库尔,赖*****,安卓bili服,SR
13142618,伊丽莎白·巴托里,5*****,安卓bili服,SR
13142619,兰斯洛特,纱*****,安卓bili服,SR
13142620,安妮·伯妮＆玛莉·瑞德,纱*****,安卓bili服,SR
13142621,赫拉克勒斯,u*****,安卓bili服,SR
13142622,骑士迪昂,u*****,安卓bili服,SR
13142623,弗兰肯斯坦,y*****,安卓联运服,SR
13142624,齐格飞,l*****,安卓bili服,SR
13142625,酒吞童子,卞*****,安卓bili服,SSR
13142626,赫拉克勒斯,2*****,ios服,SR
13142627,玛丽·安托瓦内特,美*****,安卓bili服,SR
13142628,酒吞童子,5*****,安卓bili服,SSR
13142629,酒吞童子,俞*****,安卓bili服,SSR
13142630,弗兰肯斯坦,俞*****,安卓bili服,SR
13142631,齐格飞,a*****,安卓bili服,SR
13142632,赫拉克勒斯,a*****,安卓bili服,SR
13142633,阿斯托尔福,阿*****,ios服,SR
13142634,骑士迪昂,1*****,ios服,SR
13142635,赫拉克勒斯,k*****,安卓bili服,SR
13142636,骑士迪昂,m*****,安卓bili服,SR
13142637,骑士迪昂,m*****,安卓bili服,SR
13142638,齐格飞,x*****,ios服,SR
13142639,斯忒诺,x*****,ios服,SR
13142640,酒吞童子,哥*****,ios服,SSR
13142641,玉藻猫,a*****,安卓bili服,SR
13142642,卫宫〔Assassin〕,b*****,安卓bili服,SR
13142643,伊丽莎白·巴托里,6*****,安卓bili服,SR
13142644,卡米拉,y*****,安卓bili服,SR
13142645,罗摩,1*****,ios服,SR
13142646,海伦娜·布拉瓦茨基,d*****,ios服,SR
13142647,赫拉克勒斯,屁*****,安卓bili服,SR
13142648,阿周那,7*****,安卓bili服,SSR
13142649,伊丽莎白·巴托里,c*****,安卓bili服,SR
13142650,卫宫,c*****,安卓bili服,SR
13142651,贝奥武夫,a*****,安卓bili服,SR
13142652,俄里翁,妮*****,安卓bili服,SSR
13142653,骑士迪昂,e*****,安卓bili服,SR
13142654,阿周那,尼*****,安卓bili服,SSR
13142655,骑士迪昂,1*****,安卓bili服,SR
13142656,托马斯·爱迪生,[*****,安卓bili服,SR
13142657,伊丽莎白·巴托里,[*****,安卓bili服,SR
13142658,贝奥武夫,a*****,安卓bili服,SR
13142659,卫宫,b*****,安卓bili服,SR
13142660,贞德,天*****,安卓bili服,SSR
13142661,卡米拉,柠*****,安卓bili服,SR
13142662,阿斯托尔福,殷*****,安卓bili服,SR
13142663,卫宫〔Assassin〕,极*****,安卓bili服,SR
13142664,迦尔纳,z*****,安卓bili服,SSR
13142665,莫德雷德,大*****,ios服,SSR
13142666,骑士迪昂,黑*****,安卓联运服,SR
13142667,玛尔达,S*****,安卓bili服,SR
13142668,贝奥武夫,谈*****,ios服,SR
13142669,兰斯洛特,孤*****,ios服,SR
13142670,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
13142671,酒吞童子,元*****,ios服,SSR
13142672,俄里翁,z*****,安卓bili服,SSR
13142673,弗拉德三世,i*****,安卓bili服,SSR
13142674,酒吞童子,n*****,安卓bili服,SSR
13142675,酒吞童子,a*****,安卓bili服,SSR
13142676,玛丽·安托瓦内特,v*****,安卓bili服,SR
13142677,伊丽莎白·巴托里,a*****,ios服,SR
13142678,骑士迪昂,忆*****,安卓bili服,SR
13142679,酒吞童子,我*****,安卓联运服,SSR
13142680,罗摩,赖*****,安卓bili服,SR
13142681,玛尔达,泪*****,安卓bili服,SR
13142682,齐格飞,遗*****,安卓bili服,SR
13142683,玛尔达,c*****,安卓bili服,SR
13142684,斯忒诺,c*****,安卓bili服,SR
13142685,酒吞童子,7*****,ios服,SSR
13142686,玛尔达,1*****,安卓bili服,SR
13142687,贝奥武夫,h*****,安卓bili服,SR
13142688,卫宫,我*****,ios服,SR
13142689,卫宫,f*****,安卓bili服,SR
13142690,南丁格尔,羊*****,安卓bili服,SSR
13142691,卫宫,z*****,安卓bili服,SR
13142692,卫宫,n*****,安卓bili服,SR
13142693,阿塔兰忒,e*****,安卓bili服,SR
13142694,贞德,百*****,安卓bili服,SSR
13142695,卡米拉,1*****,安卓bili服,SR
13142696,玛丽·安托瓦内特,清*****,安卓bili服,SR
13142697,齐格飞,e*****,安卓bili服,SR
