id,info,rname,sname,star
14537544,玄奘三藏,t*****,ios服,SSR
14537545,李书文,t*****,ios服,SR
14537546,李书文,R*****,ios服,SR
14537547,卫宫〔Assassin〕,刘*****,安卓bili服,SR
14537548,迦尔纳,花*****,安卓bili服,SSR
14537549,玛尔达,1*****,安卓bili服,SR
14537550,李书文,L*****,ios服,SR
14537551,玛尔达,福*****,安卓bili服,SR
14537552,玛丽·安托瓦内特,8*****,安卓bili服,SR
14537553,李书文,神*****,安卓bili服,SR
14537554,骑士迪昂,5*****,ios服,SR
14537555,罗摩,e*****,安卓bili服,SR
14537556,贝奥武夫,2*****,ios服,SR
14537557,李书文,a*****,安卓bili服,SR
14537558,迦尔纳,a*****,安卓bili服,SSR
14537559,李书文,神*****,安卓bili服,SR
14537560,玛丽·安托瓦内特,w*****,安卓bili服,SR
14537561,玛丽·安托瓦内特,1*****,ios服,SR
14537562,卡米拉,t*****,安卓bili服,SR
14537563,卡米拉,s*****,安卓bili服,SR
14537564,玛丽·安托瓦内特,s*****,安卓bili服,SR
14537565,芬恩·麦克库尔,O*****,ios服,SR
14537566,李书文,Z*****,安卓bili服,SR
14537567,伊丽莎白·巴托里,沐*****,安卓bili服,SR
14537568,贝奥武夫,盼*****,安卓bili服,SR
14537569,李书文,盼*****,安卓bili服,SR
14537570,李书文,a*****,安卓bili服,SR
14537571,卡米拉,小*****,安卓bili服,SR
14537572,芬恩·麦克库尔,2*****,安卓bili服,SR
14537573,伊丽莎白·巴托里,a*****,安卓bili服,SR
14537574,李书文,C*****,ios服,SR
14537575,斯忒诺,太*****,安卓bili服,SR
14537576,阿尔托莉雅·潘德拉贡,有*****,安卓bili服,SSR
14537577,阿斯托尔福,有*****,安卓bili服,SR
14537578,齐格飞,i*****,安卓bili服,SR
14537579,罗摩,E*****,ios服,SR
14537580,骑士迪昂,红*****,安卓联运服,SR
14537581,童谣,残*****,安卓bili服,SR
14537582,李书文,i*****,安卓bili服,SR
14537583,齐格飞,r*****,安卓bili服,SR
14537584,玛丽·安托瓦内特,零*****,安卓bili服,SR
14537585,玄奘三藏,M*****,安卓bili服,SSR
14537586,海伦娜·布拉瓦茨基,4*****,ios服,SR
14537587,李书文,4*****,ios服,SR
14537588,玛尔达,愿*****,安卓bili服,SR
14537589,玄奘三藏,西*****,ios服,SSR
14537590,斯忒诺,g*****,安卓bili服,SR
14537591,李书文,盼*****,安卓bili服,SR
14537592,李书文,老*****,ios服,SR
14537593,弗拉德三世,1*****,安卓bili服,SSR
14537594,阿塔兰忒,a*****,安卓bili服,SR
14537595,弗兰肯斯坦,星*****,ios服,SR
14537596,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
14537597,童谣,c*****,ios服,SR
14537598,李书文,c*****,ios服,SR
14537599,玛丽·安托瓦内特,平*****,ios服,SR
14537600,卡米拉,c*****,安卓bili服,SR
14537601,玄奘三藏,今*****,ios服,SSR
14537602,贞德,北*****,安卓bili服,SSR
14537603,李书文,a*****,安卓bili服,SR
14537604,斯忒诺,y*****,安卓bili服,SR
14537605,齐格飞,y*****,安卓bili服,SR
14537606,芬恩·麦克库尔,꧁*****,安卓bili服,SR
14537607,赫拉克勒斯,8*****,ios服,SR
14537608,玄奘三藏,8*****,ios服,SSR
14537609,玄奘三藏,8*****,ios服,SSR
14537610,卫宫,急*****,ios服,SR
14537611,李书文,a*****,安卓bili服,SR
14537612,李书文,喋*****,安卓bili服,SR
14537613,开膛手杰克,E*****,ios服,SSR
14537614,卡米拉,E*****,ios服,SR
14537615,齐格飞,b*****,安卓bili服,SR
14537616,玛丽·安托瓦内特,b*****,安卓bili服,SR
14537617,卡米拉,1*****,安卓bili服,SR
14537618,贞德,1*****,安卓bili服,SSR
14537619,齐格飞,x*****,安卓bili服,SR
14537620,卡米拉,x*****,安卓bili服,SR
14537621,玉藻前,百*****,ios服,SSR
14537622,李书文,半*****,安卓联运服,SR
14537623,玄奘三藏,半*****,安卓联运服,SSR
14537624,伊丽莎白·巴托里,5*****,ios服,SR
14537625,齐格飞,v*****,安卓bili服,SR
14537626,赫拉克勒斯,v*****,安卓bili服,SR
14537627,玉藻猫,v*****,安卓bili服,SR
14537628,玛尔达,i*****,安卓bili服,SR
14537629,玛丽·安托瓦内特,x*****,安卓bili服,SR
14537630,李书文,2*****,安卓bili服,SR
14537631,童谣,b*****,安卓bili服,SR
14537632,李书文,G*****,ios服,SR
14537633,斯忒诺,s*****,安卓bili服,SR
14537634,芬恩·麦克库尔,博*****,安卓bili服,SR
14537635,玛丽·安托瓦内特,j*****,安卓bili服,SR
14537636,李书文,e*****,安卓bili服,SR
14537637,李书文,栋*****,ios服,SR
14537638,赫拉克勒斯,t*****,ios服,SR
14537639,卫宫〔Assassin〕,董*****,ios服,SR
14537640,李书文,g*****,安卓联运服,SR
14537641,玄奘三藏,笹*****,ios服,SSR
14537642,阿斯托尔福,笹*****,ios服,SR
14537643,李书文,泣*****,ios服,SR
