id,info,rname,sname,star
10962342,赫拉克勒斯,7*****,安卓bili服,SR
10962343,罗摩,萌*****,安卓bili服,SR
10962344,酒吞童子,b*****,ios服,SSR
10962345,酒吞童子,t*****,安卓bili服,SSR
10962346,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
10962347,酒吞童子,赫*****,ios服,SSR
10962348,酒吞童子,1*****,安卓bili服,SSR
10962349,南丁格尔,兩*****,安卓bili服,SSR
10962350,酒吞童子,0*****,安卓bili服,SSR
10962351,酒吞童子,8*****,ios服,SSR
10962352,酒吞童子,X*****,ios服,SSR
10962353,安妮·伯妮＆玛莉·瑞德,卡*****,安卓联运服,SR
10962354,酒吞童子,阿*****,安卓bili服,SSR
10962355,安妮·伯妮＆玛莉·瑞德,夜*****,安卓联运服,SR
10962356,酒吞童子,c*****,安卓bili服,SSR
10962357,伊丽莎白·巴托里,侯*****,安卓bili服,SR
10962358,斯忒诺,腹*****,安卓bili服,SR
10962359,伊丽莎白·巴托里,T*****,ios服,SR
10962360,齐格飞,T*****,ios服,SR
10962361,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
10962362,卫宫,f*****,ios服,SR
10962363,开膛手杰克,发*****,安卓bili服,SSR
10962364,斯忒诺,g*****,安卓bili服,SR
10962365,齐格飞,9*****,ios服,SR
10962366,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
10962367,酒吞童子,7*****,安卓bili服,SSR
10962368,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
10962369,阿尔托莉雅·潘德拉贡,安*****,ios服,SSR
10962370,卡米拉,白*****,安卓bili服,SR
10962371,童谣,6*****,安卓bili服,SR
10962372,童谣,2*****,安卓bili服,SR
