id,info,rname,sname,star
29790279,李书文,1*****,安卓bili服,SR
29790280,玛尔达,5*****,安卓bili服,SR
29790281,齐格飞,E*****,ios服,SR
29790282,齐格飞,9*****,ios服,SR
29790283,斯忒诺,e*****,安卓bili服,SR
29790284,斯忒诺,林*****,安卓联运服,SR
29790285,阿尔托莉雅·潘德拉贡〔Alter〕,林*****,安卓联运服,SR
29790286,斯忒诺,7*****,安卓bili服,SR
29790287,骑士迪昂,8*****,安卓bili服,SR
29790288,阿蒂拉,B*****,ios服,SSR
29790289,卡米拉,8*****,ios服,SR
29790290,库·丘林[Alter],宫*****,安卓bili服,SSR
29790291,玉藻猫,不*****,安卓bili服,SR
29790292,骑士迪昂,l*****,安卓bili服,SR
29790293,玛尔达,8*****,安卓bili服,SR
29790294,齐格飞,8*****,安卓bili服,SR
29790295,玛丽·安托瓦内特,Z*****,ios服,SR
29790296,卡米拉,r*****,安卓bili服,SR
29790297,赫拉克勒斯,3*****,安卓bili服,SR
29790298,骑士迪昂,3*****,安卓bili服,SR
29790299,斯忒诺,b*****,ios服,SR
29790300,齐格飞,眀*****,安卓bili服,SR
29790301,卫宫,脊*****,ios服,SR
29790302,贞德,夏*****,安卓bili服,SSR
29790303,伊丽莎白·巴托里,t*****,ios服,SR
29790304,开膛手杰克,1*****,ios服,SSR
29790305,美狄亚〔Lily〕,黎*****,安卓联运服,SR
29790306,迦尔纳,社*****,ios服,SSR
29790307,齐格飞,e*****,安卓bili服,SR
29790308,斯忒诺,璐*****,安卓bili服,SR
29790309,斯忒诺,R*****,ios服,SR
