id,info,rname,sname,star
20100650,斯卡哈,永*****,安卓bili服,SSR
20100651,贝奥武夫,T*****,ios服,SR
20100652,童谣,T*****,ios服,SR
20100653,伊丽莎白·巴托里,O*****,ios服,SR
20100654,玉藻前,e*****,安卓bili服,SSR
20100655,阿蒂拉,p*****,ios服,SSR
20100656,卫宫,紫*****,安卓bili服,SR
20100657,卡米拉,1*****,安卓bili服,SR
20100658,玉藻前,A*****,ios服,SSR
20100659,斯卡哈,b*****,安卓bili服,SSR
20100660,贝奥武夫,M*****,安卓bili服,SR
20100661,童谣,7*****,安卓bili服,SR
20100662,玉藻猫,1*****,安卓bili服,SR
20100663,斯忒诺,李*****,安卓bili服,SR
20100664,玉藻猫,6*****,安卓bili服,SR
20100665,斯忒诺,e*****,安卓bili服,SR
20100666,斯卡哈,e*****,安卓bili服,SSR
20100667,兰斯洛特,e*****,安卓bili服,SR
20100668,卫宫〔Assassin〕,汇*****,安卓联运服,SR
20100669,芬恩·麦克库尔,f*****,安卓bili服,SR
20100670,兰斯洛特,y*****,安卓bili服,SR
20100671,斯忒诺,不*****,安卓bili服,SR
20100672,罗摩,二*****,ios服,SR
20100673,芬恩·麦克库尔,a*****,ios服,SR
20100674,罗摩,a*****,ios服,SR
20100675,骑士迪昂,f*****,安卓bili服,SR
20100676,斯卡哈,爱*****,安卓bili服,SSR
20100677,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
20100678,卫宫,伴*****,安卓bili服,SR
20100679,玉藻猫,1*****,ios服,SR
20100680,骑士迪昂,1*****,安卓bili服,SR
20100681,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
20100682,阿蒂拉,e*****,安卓bili服,SSR
20100683,罗摩,c*****,安卓bili服,SR
20100684,斯卡哈,吃*****,安卓bili服,SSR
20100685,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
20100686,罗摩,1*****,安卓bili服,SR
20100687,玛尔达,1*****,安卓bili服,SR
20100688,童谣,d*****,安卓bili服,SR
20100689,斯卡哈,淡*****,安卓bili服,SSR
20100690,伊丽莎白·巴托里,冷*****,安卓bili服,SR
20100691,安妮·伯妮＆玛莉·瑞德,红*****,ios服,SR
20100692,玉藻前,i*****,安卓bili服,SSR
20100693,南丁格尔,大*****,ios服,SSR
20100694,斯卡哈,6*****,安卓bili服,SSR
20100695,伊丽莎白·巴托里,R*****,安卓bili服,SR
20100696,兰斯洛特,爱*****,安卓bili服,SR
20100697,斯忒诺,8*****,ios服,SR
20100698,斯卡哈,d*****,安卓bili服,SSR
20100699,玉藻前,冰*****,安卓bili服,SSR
20100700,贝奥武夫,寄*****,安卓bili服,SR
20100701,斯卡哈,f*****,ios服,SSR
20100702,赫拉克勒斯,9*****,安卓bili服,SR
20100703,伊丽莎白·巴托里,1*****,ios服,SR
20100704,斯卡哈,o*****,安卓bili服,SSR
20100705,童谣,4*****,安卓bili服,SR
20100706,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
20100707,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20100708,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20100709,斯卡哈,a*****,安卓bili服,SSR
20100710,弗兰肯斯坦,s*****,ios服,SR
20100711,伊丽莎白·巴托里,欢*****,安卓bili服,SR
20100712,托马斯·爱迪生,4*****,ios服,SR
20100713,赫拉克勒斯,名*****,安卓bili服,SR
20100714,玉藻猫,名*****,安卓bili服,SR
20100715,俄里翁,m*****,安卓bili服,SSR
20100716,罗摩,E*****,ios服,SR
20100717,伊丽莎白·巴托里,d*****,安卓bili服,SR
20100718,贝奥武夫,1*****,ios服,SR
20100719,斯卡哈,0*****,安卓bili服,SSR
20100720,阿周那,b*****,安卓bili服,SSR
20100721,贝奥武夫,b*****,安卓bili服,SR
20100722,斯忒诺,1*****,ios服,SR
20100723,斯忒诺,公*****,ios服,SR
20100724,童谣,Y*****,ios服,SR
20100725,卫宫,Y*****,ios服,SR
20100726,伊丽莎白·巴托里,I*****,ios服,SR
20100727,斯卡哈,我*****,安卓bili服,SSR
20100728,玛丽·安托瓦内特,2*****,ios服,SR
20100729,海伦娜·布拉瓦茨基,W*****,ios服,SR
20100730,玛尔达,N*****,ios服,SR
20100731,阿斯托尔福,与*****,安卓bili服,SR
20100732,齐格飞,与*****,安卓bili服,SR
20100733,斯卡哈,f*****,ios服,SSR
20100734,卫宫,z*****,安卓bili服,SR
20100735,斯忒诺,樱*****,安卓bili服,SR
20100736,阿周那,v*****,安卓bili服,SSR
20100737,伊丽莎白·巴托里,冉*****,安卓bili服,SR
20100738,贝奥武夫,1*****,ios服,SR
20100739,海伦娜·布拉瓦茨基,2*****,ios服,SR
20100740,齐格飞,D*****,ios服,SR
20100741,斯卡哈,7*****,ios服,SSR
20100742,南丁格尔,能*****,ios服,SSR
20100743,伊丽莎白·巴托里,带*****,安卓联运服,SR
20100744,斯卡哈,a*****,ios服,SSR
20100745,阿塔兰忒,充*****,ios服,SR
20100746,玛尔达,淡*****,安卓bili服,SR
20100747,阿塔兰忒,小*****,安卓bili服,SR
20100748,女王梅芙,t*****,ios服,SSR
20100749,卫宫〔Assassin〕,8*****,ios服,SR
