id,info,rname,sname,star
12998727,斯忒诺,8*****,安卓bili服,SR
12998728,童谣,凉*****,安卓bili服,SR
12998729,贞德,3*****,安卓bili服,SSR
12998730,玛丽·安托瓦内特,天*****,安卓bili服,SR
12998731,李书文,3*****,安卓bili服,SR
12998732,酒吞童子,是*****,安卓bili服,SSR
12998733,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
12998734,安妮·伯妮＆玛莉·瑞德,韭*****,安卓bili服,SR
12998735,酒吞童子,锥*****,安卓bili服,SSR
12998736,斯忒诺,具*****,ios服,SR
12998737,玉藻猫,c*****,安卓bili服,SR
12998738,酒吞童子,0*****,安卓bili服,SSR
12998739,芬恩·麦克库尔,0*****,安卓bili服,SR
12998740,开膛手杰克,千*****,安卓bili服,SSR
12998741,贝奥武夫,吾*****,安卓bili服,SR
12998742,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12998743,骑士迪昂,e*****,安卓bili服,SR
12998744,卡米拉,古*****,安卓bili服,SR
12998745,卡米拉,古*****,安卓bili服,SR
12998746,赫拉克勒斯,神*****,安卓bili服,SR
12998747,齐格飞,肉*****,ios服,SR
12998748,斯忒诺,d*****,ios服,SR
12998749,赫拉克勒斯,七*****,安卓bili服,SR
12998750,玛丽·安托瓦内特,七*****,安卓bili服,SR
12998751,骑士迪昂,臭*****,安卓bili服,SR
12998752,酒吞童子,2*****,安卓bili服,SSR
12998753,阿斯托尔福,8*****,安卓bili服,SR
12998754,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12998755,卡米拉,o*****,ios服,SR
12998756,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12998757,玛丽·安托瓦内特,正*****,安卓bili服,SR
12998758,伊丽莎白·巴托里,d*****,安卓bili服,SR
12998759,酒吞童子,u*****,ios服,SSR
12998760,玛丽·安托瓦内特,i*****,安卓bili服,SR
12998761,斯忒诺,i*****,安卓bili服,SR
12998762,玛尔达,坂*****,安卓bili服,SR
12998763,罗摩,病*****,安卓bili服,SR
12998764,斯忒诺,病*****,安卓bili服,SR
12998765,卫宫,n*****,安卓bili服,SR
12998766,弗兰肯斯坦,c*****,ios服,SR
12998767,玉藻猫,1*****,安卓bili服,SR
12998768,酒吞童子,R*****,安卓bili服,SSR
12998769,斯忒诺,老*****,ios服,SR
12998770,卫宫〔Assassin〕,1*****,安卓bili服,SR
12998771,卡米拉,e*****,安卓bili服,SR
12998772,贞德,1*****,ios服,SSR
12998773,酒吞童子,w*****,安卓bili服,SSR
12998774,玛丽·安托瓦内特,残*****,安卓bili服,SR
12998775,阿塔兰忒,蓝*****,ios服,SR
12998776,童谣,a*****,安卓bili服,SR
12998777,芬恩·麦克库尔,b*****,安卓bili服,SR
12998778,齐格飞,l*****,安卓bili服,SR
12998779,卡米拉,l*****,安卓bili服,SR
12998780,赫拉克勒斯,一*****,ios服,SR
12998781,酒吞童子,一*****,ios服,SSR
12998782,卡米拉,周*****,安卓联运服,SR
12998783,玛丽·安托瓦内特,周*****,安卓联运服,SR
12998784,童谣,卫*****,ios服,SR
12998785,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12998786,阿塔兰忒,正*****,安卓bili服,SR
12998787,玉藻猫,s*****,ios服,SR
12998788,赫拉克勒斯,希*****,安卓bili服,SR
12998789,齐格飞,希*****,安卓bili服,SR
12998790,赫拉克勒斯,可*****,安卓bili服,SR
12998791,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12998792,弗兰肯斯坦,3*****,安卓bili服,SR
12998793,阿斯托尔福,略*****,安卓bili服,SR
12998794,海伦娜·布拉瓦茨基,川*****,ios服,SR
12998795,酒吞童子,e*****,ios服,SSR
12998796,齐格飞,螺*****,安卓bili服,SR
12998797,赫拉克勒斯,变*****,安卓bili服,SR
12998798,玉藻猫,变*****,安卓bili服,SR
12998799,玛丽·安托瓦内特,9*****,安卓bili服,SR
12998800,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12998801,赫拉克勒斯,p*****,安卓bili服,SR
12998802,酒吞童子,1*****,ios服,SSR
12998803,酒吞童子,y*****,安卓bili服,SSR
12998804,弗拉德三世,丶*****,ios服,SSR
12998805,阿斯托尔福,K*****,ios服,SR
12998806,芬恩·麦克库尔,死*****,安卓bili服,SR
12998807,赫拉克勒斯,M*****,ios服,SR
12998808,酒吞童子,1*****,ios服,SSR
12998809,卡米拉,6*****,ios服,SR
12998810,卫宫,残*****,安卓bili服,SR
12998811,玉藻猫,F*****,安卓bili服,SR
12998812,酒吞童子,苜*****,ios服,SSR
12998813,玛丽·安托瓦内特,苜*****,ios服,SR
12998814,酒吞童子,黑*****,安卓bili服,SSR
12998815,海伦娜·布拉瓦茨基,2*****,ios服,SR
12998816,迦尔纳,t*****,安卓bili服,SSR
12998817,弗拉德三世,t*****,安卓bili服,SSR
12998818,斯忒诺,逍*****,安卓联运服,SR
12998819,贝奥武夫,r*****,安卓bili服,SR
12998820,玛丽·安托瓦内特,b*****,安卓bili服,SR
12998821,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12998822,弗朗西斯·德雷克,b*****,ios服,SSR
12998823,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
12998824,酒吞童子,o*****,安卓bili服,SSR
12998825,贝奥武夫,p*****,安卓bili服,SR
12998826,开膛手杰克,弥*****,ios服,SSR
