id,info,rname,sname,star
29537730,弗兰肯斯坦,b*****,安卓bili服,SR
29537731,阿蒂拉,大*****,ios服,SSR
29537732,芬恩·麦克库尔,大*****,ios服,SR
29537733,阿塔兰忒,崛*****,安卓bili服,SR
29537734,卡米拉,r*****,ios服,SR
29537735,罗摩,r*****,ios服,SR
29537736,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29537737,玛尔达,I*****,ios服,SR
29537738,伊丽莎白·巴托里,I*****,ios服,SR
29537739,伊丽莎白·巴托里,R*****,ios服,SR
29537740,阿斯托尔福,s*****,安卓bili服,SR
29537741,卫宫〔Assassin〕,小*****,ios服,SR
29537742,尼古拉·特斯拉,k*****,安卓bili服,SSR
29537743,托马斯·爱迪生,萩*****,安卓bili服,SR
29537744,玛尔达,萩*****,安卓bili服,SR
29537745,玉藻猫,H*****,ios服,SR
29537746,阿斯托尔福,d*****,安卓bili服,SR
29537747,莫德雷德,5*****,安卓bili服,SSR
29537748,齐格飞,m*****,安卓bili服,SR
29537749,齐格飞,4*****,安卓bili服,SR
29537750,托马斯·爱迪生,6*****,安卓bili服,SR
29537751,伊丽莎白·巴托里,1*****,安卓bili服,SR
29537752,弗兰肯斯坦,N*****,安卓bili服,SR
29537753,童谣,凯*****,安卓bili服,SR
29537754,阿尔托莉雅·潘德拉贡〔Alter〕,凯*****,安卓bili服,SR
29537755,玛尔达,欧*****,ios服,SR
29537756,玉藻猫,木*****,ios服,SR
29537757,玛丽·安托瓦内特,欧*****,ios服,SR
29537758,卫宫〔Assassin〕,o*****,安卓bili服,SR
29537759,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
29537760,贝奥武夫,工*****,ios服,SR
