id,info,rname,sname,star
15820536,玄奘三藏,G*****,安卓bili服,SSR
15820537,李书文,西*****,安卓bili服,SR
15820538,卫宫〔Assassin〕,真*****,安卓bili服,SR
15820539,莫德雷德,n*****,安卓bili服,SSR
15820540,贝奥武夫,b*****,ios服,SR
15820541,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15820542,芬恩·麦克库尔,神*****,安卓bili服,SR
15820543,阿尔托莉雅·潘德拉贡,梁*****,ios服,SSR
15820544,弗兰肯斯坦,N*****,ios服,SR
15820545,齐格飞,N*****,ios服,SR
15820546,女王梅芙,a*****,安卓bili服,SSR
15820547,斯忒诺,暖*****,安卓bili服,SR
15820548,斯忒诺,0*****,ios服,SR
15820549,玄奘三藏,2*****,安卓bili服,SSR
15820550,齐格飞,s*****,安卓联运服,SR
15820551,阿塔兰忒,0*****,安卓bili服,SR
15820552,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
15820553,赫拉克勒斯,a*****,安卓bili服,SR
15820554,李书文,华*****,安卓联运服,SR
15820555,卡米拉,亨*****,ios服,SR
15820556,骑士迪昂,亨*****,ios服,SR
15820557,玉藻猫,家*****,ios服,SR
15820558,俄里翁,高*****,ios服,SSR
15820559,齐格飞,t*****,安卓联运服,SR
15820560,卡米拉,t*****,安卓联运服,SR
15820561,李书文,h*****,ios服,SR
15820562,赫拉克勒斯,圣*****,安卓联运服,SR
15820563,玄奘三藏,o*****,安卓bili服,SSR
15820564,罗摩,宓*****,安卓bili服,SR
15820565,李书文,N*****,ios服,SR
15820566,兰斯洛特,9*****,安卓bili服,SR
