id,info,rname,sname,star
25903482,茨木童子,h*****,安卓bili服,SR
25903483,美狄亚〔Lily〕,绫*****,安卓bili服,SR
25903484,卫宫〔Assassin〕,c*****,安卓bili服,SR
25903485,茨木童子,萌*****,安卓bili服,SR
25903486,赫拉克勒斯,教*****,安卓bili服,SR
25903487,玛尔达,教*****,安卓bili服,SR
25903488,茨木童子,c*****,安卓bili服,SR
25903489,卫宫〔Assassin〕,s*****,安卓bili服,SR
25903490,源赖光,M*****,安卓bili服,SSR
25903491,玛丽·安托瓦内特,B*****,安卓bili服,SR
25903492,源赖光,中*****,ios服,SSR
25903493,开膛手杰克,杜*****,安卓bili服,SSR
25903494,茨木童子,d*****,安卓bili服,SR
25903495,伊丽莎白·巴托里,d*****,安卓bili服,SR
25903496,源赖光,d*****,安卓bili服,SSR
25903497,源赖光,2*****,ios服,SSR
25903498,阿尔托莉雅·潘德拉贡〔Alter〕,B*****,安卓bili服,SR
25903499,源赖光,2*****,ios服,SSR
25903500,阿塔兰忒,B*****,安卓bili服,SR
25903501,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
25903502,卡米拉,江*****,ios服,SR
25903503,贝奥武夫,m*****,安卓bili服,SR
25903504,茨木童子,e*****,安卓bili服,SR
25903505,茨木童子,e*****,安卓bili服,SR
25903506,茨木童子,幸*****,安卓bili服,SR
25903507,玉藻猫,n*****,安卓bili服,SR
25903508,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
25903509,莫德雷德,o*****,安卓bili服,SSR
25903510,阿斯托尔福,f*****,ios服,SR
25903511,贞德,r*****,安卓bili服,SSR
25903512,茨木童子,t*****,安卓bili服,SR
