id,info,rname,sname,star
20251019,芬恩·麦克库尔,h*****,安卓bili服,SR
20251020,斯卡哈,岭*****,ios服,SSR
20251021,玛丽·安托瓦内特,m*****,安卓bili服,SR
20251022,伊丽莎白·巴托里,q*****,安卓bili服,SR
20251023,赫拉克勒斯,x*****,安卓bili服,SR
20251024,弗兰肯斯坦,p*****,安卓bili服,SR
20251025,童谣,G*****,安卓bili服,SR
20251026,斯卡哈,g*****,安卓bili服,SSR
20251027,罗摩,o*****,安卓bili服,SR
20251028,贝奥武夫,u*****,安卓bili服,SR
20251029,卫宫,n*****,安卓bili服,SR
20251030,贝奥武夫,v*****,安卓bili服,SR
20251031,斯卡哈,l*****,安卓bili服,SSR
20251032,贝奥武夫,z*****,安卓bili服,SR
20251033,开膛手杰克,b*****,安卓bili服,SSR
20251034,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
20251035,伊丽莎白·巴托里,z*****,安卓bili服,SR
20251036,卫宫,g*****,安卓bili服,SR
20251037,芬恩·麦克库尔,黑*****,ios服,SR
20251038,阿斯托尔福,y*****,安卓bili服,SR
20251039,斯卡哈,c*****,安卓bili服,SSR
20251040,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
20251041,斯卡哈,o*****,安卓bili服,SSR
20251042,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20251043,斯卡哈,y*****,安卓bili服,SSR
20251044,斯卡哈,x*****,安卓bili服,SSR
20251045,赫拉克勒斯,仙*****,安卓bili服,SR
20251046,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
20251047,斯卡哈,s*****,安卓bili服,SSR
20251048,玉藻前,i*****,安卓bili服,SSR
20251049,齐格飞,x*****,安卓bili服,SR
20251050,芬恩·麦克库尔,k*****,安卓bili服,SR
20251051,斯卡哈,z*****,安卓bili服,SSR
20251052,童谣,u*****,安卓bili服,SR
20251053,玛丽·安托瓦内特,m*****,安卓bili服,SR
20251054,斯卡哈,x*****,安卓bili服,SSR
20251055,卫宫〔Assassin〕,d*****,安卓bili服,SR
20251056,阿斯托尔福,d*****,安卓bili服,SR
20251057,赫拉克勒斯,j*****,安卓bili服,SR
20251058,芬恩·麦克库尔,b*****,安卓bili服,SR
20251059,童谣,w*****,安卓bili服,SR
20251060,诸葛孔明〔埃尔梅罗Ⅱ世〕,樱*****,安卓bili服,SSR
20251061,弗拉德三世,x*****,安卓bili服,SSR
20251062,童谣,k*****,安卓bili服,SR
20251063,骑士迪昂,p*****,安卓bili服,SR
20251064,骑士迪昂,k*****,安卓bili服,SR
20251065,迦尔纳,乐*****,安卓bili服,SSR
20251066,卫宫,抽*****,安卓bili服,SR
20251067,贞德,o*****,安卓bili服,SSR
20251068,贝奥武夫,z*****,安卓bili服,SR
20251069,骑士迪昂,p*****,安卓bili服,SR
20251070,弗拉德三世,r*****,安卓bili服,SSR
20251071,罗摩,[*****,安卓bili服,SR
20251072,芬恩·麦克库尔,依*****,安卓bili服,SR
20251073,贞德,k*****,安卓bili服,SSR
20251074,阿塔兰忒,d*****,安卓bili服,SR
20251075,卡米拉,v*****,安卓bili服,SR
20251076,童谣,v*****,安卓bili服,SR
20251077,弗兰肯斯坦,v*****,安卓bili服,SR
20251078,骑士迪昂,b*****,安卓bili服,SR
20251079,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
20251080,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20251081,弗兰肯斯坦,代*****,安卓bili服,SR
20251082,卡米拉,a*****,安卓bili服,SR
20251083,斯卡哈,s*****,安卓bili服,SSR
20251084,童谣,e*****,安卓bili服,SR
20251085,斯卡哈,t*****,安卓bili服,SSR
20251086,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20251087,芬恩·麦克库尔,p*****,安卓bili服,SR
20251088,赫拉克勒斯,f*****,安卓bili服,SR
20251089,玛丽·安托瓦内特,a*****,安卓bili服,SR
20251090,阿塔兰忒,r*****,安卓bili服,SR
20251091,赫拉克勒斯,e*****,安卓bili服,SR
20251092,阿周那,か*****,安卓bili服,SSR
20251093,兰斯洛特,q*****,安卓bili服,SR
20251094,赫拉克勒斯,p*****,安卓bili服,SR
20251095,童谣,x*****,安卓bili服,SR
20251096,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20251097,卫宫〔Assassin〕,q*****,安卓bili服,SR
20251098,兰斯洛特,x*****,安卓bili服,SR
20251099,童谣,u*****,安卓bili服,SR
20251100,玛丽·安托瓦内特,p*****,ios服,SR
20251101,芬恩·麦克库尔,d*****,安卓bili服,SR
20251102,玛尔达,e*****,安卓bili服,SR
20251103,卫宫〔Assassin〕,g*****,安卓bili服,SR
20251104,斯忒诺,x*****,安卓bili服,SR
20251105,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
20251106,童谣,q*****,安卓bili服,SR
20251107,童谣,u*****,安卓bili服,SR
20251108,斯忒诺,小*****,ios服,SR
20251109,弗兰肯斯坦,k*****,安卓bili服,SR
20251110,伊丽莎白·巴托里,y*****,安卓bili服,SR
20251111,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20251112,弗朗西斯·德雷克,p*****,安卓bili服,SSR
20251113,卫宫,c*****,安卓bili服,SR
20251114,斯卡哈,u*****,安卓bili服,SSR
20251115,斯卡哈,F*****,ios服,SSR
20251116,阿塔兰忒,5*****,ios服,SR
20251117,卫宫,j*****,安卓bili服,SR
20251118,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
