id,info,rname,sname,star
18508399,斯卡哈,6*****,安卓bili服,SSR
18508400,芬恩·麦克库尔,6*****,安卓bili服,SR
18508401,玛尔达,湾*****,安卓bili服,SR
18508402,兰斯洛特,剽*****,安卓bili服,SR
18508403,阿周那,并*****,ios服,SSR
18508404,斯卡哈,十*****,安卓bili服,SSR
18508405,弗兰肯斯坦,十*****,安卓bili服,SR
18508406,斯卡哈,十*****,安卓bili服,SSR
18508407,斯卡哈,s*****,安卓bili服,SSR
18508408,弗朗西斯·德雷克,藤*****,ios服,SSR
18508409,斯忒诺,姬*****,安卓bili服,SR
18508410,美狄亚〔Lily〕,大*****,安卓bili服,SR
18508411,赫拉克勒斯,激*****,安卓bili服,SR
18508412,兰斯洛特,訢*****,安卓bili服,SR
18508413,骑士迪昂,小*****,安卓bili服,SR
18508414,贝奥武夫,Y*****,ios服,SR
18508415,弗兰肯斯坦,Y*****,ios服,SR
18508416,斯忒诺,a*****,安卓bili服,SR
18508417,兰斯洛特,e*****,安卓bili服,SR
18508418,贝奥武夫,沈*****,ios服,SR
18508419,斯卡哈,1*****,ios服,SSR
18508420,弗朗西斯·德雷克,3*****,安卓bili服,SSR
18508421,玉藻猫,s*****,安卓bili服,SR
18508422,弗兰肯斯坦,7*****,ios服,SR
18508423,斯卡哈,蕾*****,ios服,SSR
18508424,斯忒诺,4*****,安卓bili服,SR
18508425,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18508426,玛丽·安托瓦内特,c*****,安卓bili服,SR
18508427,卫宫〔Assassin〕,博*****,ios服,SR
18508428,骑士迪昂,t*****,安卓bili服,SR
18508429,贞德,r*****,安卓bili服,SSR
