id,info,rname,sname,star
14495038,芬恩·麦克库尔,黑*****,ios服,SR
14495039,海伦娜·布拉瓦茨基,C*****,安卓联运服,SR
14495040,弗兰肯斯坦,d*****,安卓bili服,SR
14495041,迦尔纳,r*****,安卓bili服,SSR
14495042,兰斯洛特,从*****,安卓bili服,SR
14495043,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
14495044,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14495045,阿尔托莉雅·潘德拉贡,橙*****,安卓bili服,SSR
14495046,莫德雷德,3*****,ios服,SSR
14495047,玄奘三藏,e*****,安卓bili服,SSR
14495048,李书文,e*****,安卓bili服,SR
14495049,李书文,i*****,ios服,SR
14495050,芬恩·麦克库尔,H*****,安卓bili服,SR
14495051,伊丽莎白·巴托里,m*****,安卓bili服,SR
14495052,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14495053,卡米拉,p*****,安卓bili服,SR
14495054,赫拉克勒斯,女*****,安卓bili服,SR
14495055,卡米拉,x*****,安卓bili服,SR
14495056,李书文,2*****,安卓bili服,SR
14495057,骑士迪昂,陌*****,ios服,SR
14495058,李书文,随*****,安卓bili服,SR
14495059,伊丽莎白·巴托里,b*****,安卓bili服,SR
14495060,李书文,海*****,安卓bili服,SR
14495061,李书文,司*****,ios服,SR
14495062,芬恩·麦克库尔,e*****,ios服,SR
14495063,骑士迪昂,1*****,安卓bili服,SR
14495064,李书文,m*****,ios服,SR
14495065,李书文,m*****,ios服,SR
14495066,李书文,e*****,安卓bili服,SR
14495067,李书文,6*****,安卓bili服,SR
14495068,卫宫,时*****,ios服,SR
14495069,阿塔兰忒,汐*****,安卓bili服,SR
14495070,阿斯托尔福,s*****,ios服,SR
14495071,玄奘三藏,2*****,安卓bili服,SSR
14495072,玄奘三藏,W*****,ios服,SSR
14495073,开膛手杰克,艾*****,安卓bili服,SSR
14495074,玄奘三藏,f*****,ios服,SSR
14495075,玛尔达,最*****,安卓bili服,SR
14495076,李书文,Ï*****,安卓bili服,SR
14495077,李书文,达*****,安卓联运服,SR
14495078,骑士迪昂,d*****,安卓bili服,SR
14495079,李书文,e*****,安卓bili服,SR
14495080,伊丽莎白·巴托里,h*****,安卓bili服,SR
14495081,李书文,杨*****,安卓bili服,SR
14495082,玉藻猫,秋*****,ios服,SR
14495083,伊丽莎白·巴托里,秋*****,ios服,SR
14495084,赫拉克勒斯,h*****,安卓bili服,SR
14495085,斯忒诺,h*****,安卓bili服,SR
14495086,伊丽莎白·巴托里,芙*****,安卓bili服,SR
14495087,李书文,R*****,安卓bili服,SR
14495088,尼禄·克劳狄乌斯,d*****,ios服,SR
14495089,玄奘三藏,d*****,安卓bili服,SSR
14495090,李书文,a*****,ios服,SR
14495091,玄奘三藏,f*****,ios服,SSR
14495092,玛尔达,f*****,安卓bili服,SR
14495093,罗摩,2*****,ios服,SR
14495094,李书文,7*****,安卓bili服,SR
14495095,李书文,3*****,ios服,SR
14495096,李书文,3*****,安卓bili服,SR
14495097,兰斯洛特,粱*****,ios服,SR
14495098,骑士迪昂,i*****,安卓bili服,SR
14495099,李书文,3*****,安卓bili服,SR
14495100,卡米拉,3*****,安卓bili服,SR
14495101,玄奘三藏,曹*****,安卓bili服,SSR
14495102,李书文,2*****,安卓bili服,SR
14495103,玛丽·安托瓦内特,b*****,安卓bili服,SR
14495104,李书文,d*****,ios服,SR
14495105,斯忒诺,w*****,ios服,SR
14495106,南丁格尔,Y*****,ios服,SSR
14495107,卫宫〔Assassin〕,Y*****,ios服,SR
14495108,李书文,K*****,ios服,SR
14495109,李书文,K*****,ios服,SR
14495110,诸葛孔明〔埃尔梅罗Ⅱ世〕,思*****,安卓bili服,SSR
14495111,阿周那,v*****,安卓bili服,SSR
14495112,骑士迪昂,D*****,安卓bili服,SR
14495113,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14495114,赫拉克勒斯,g*****,安卓bili服,SR
14495115,骑士迪昂,芙*****,安卓bili服,SR
14495116,赫拉克勒斯,a*****,安卓bili服,SR
14495117,齐格飞,极*****,安卓bili服,SR
14495118,李书文,O*****,ios服,SR
14495119,阿蒂拉,w*****,安卓bili服,SSR
14495120,李书文,r*****,安卓bili服,SR
14495121,卫宫〔Assassin〕,4*****,安卓bili服,SR
14495122,玄奘三藏,4*****,安卓bili服,SSR
14495123,玄奘三藏,V*****,安卓bili服,SSR
14495124,玛尔达,沙*****,安卓bili服,SR
14495125,卫宫〔Assassin〕,t*****,ios服,SR
14495126,李书文,B*****,ios服,SR
14495127,骑士迪昂,e*****,安卓bili服,SR
14495128,卡米拉,第*****,ios服,SR
14495129,尼禄·克劳狄乌斯,0*****,ios服,SR
14495130,玉藻猫,6*****,ios服,SR
14495131,玉藻前,0*****,安卓bili服,SSR
14495132,骑士迪昂,b*****,安卓bili服,SR
14495133,兰斯洛特,2*****,安卓bili服,SR
14495134,赫拉克勒斯,a*****,ios服,SR
14495135,莫德雷德,4*****,安卓bili服,SSR
14495136,卫宫,e*****,安卓bili服,SR
14495137,李书文,厍*****,安卓bili服,SR
