id,info,rname,sname,star
19729036,伊丽莎白·巴托里,A*****,安卓bili服,SR
19729037,玛丽·安托瓦内特,满*****,安卓bili服,SR
19729038,伊丽莎白·巴托里,阿*****,安卓bili服,SR
19729039,卡米拉,a*****,ios服,SR
19729040,卫宫〔Assassin〕,1*****,ios服,SR
19729041,玛尔达,o*****,ios服,SR
19729042,伊丽莎白·巴托里,o*****,ios服,SR
19729043,阿塔兰忒,博*****,ios服,SR
19729044,伊丽莎白·巴托里,博*****,ios服,SR
19729045,赫拉克勒斯,r*****,ios服,SR
19729046,罗摩,f*****,安卓bili服,SR
19729047,赫拉克勒斯,n*****,ios服,SR
19729048,玉藻猫,4*****,安卓bili服,SR
19729049,赫拉克勒斯,c*****,安卓bili服,SR
19729050,玉藻猫,4*****,ios服,SR
19729051,罗摩,f*****,安卓bili服,SR
19729052,伊丽莎白·巴托里,谨*****,安卓bili服,SR
19729053,斯卡哈,葬*****,安卓bili服,SSR
19729054,斯卡哈,m*****,安卓bili服,SSR
19729055,玉藻猫,l*****,安卓bili服,SR
19729056,斯卡哈,a*****,安卓bili服,SSR
19729057,斯卡哈,爱*****,ios服,SSR
19729058,莫德雷德,新*****,安卓bili服,SSR
19729059,伊丽莎白·巴托里,0*****,安卓bili服,SR
19729060,兰斯洛特,r*****,ios服,SR
19729061,贞德,c*****,ios服,SSR
19729062,南丁格尔,c*****,ios服,SSR
19729063,玛尔达,看*****,ios服,SR
19729064,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19729065,童谣,c*****,ios服,SR
19729066,贞德,r*****,ios服,SSR
