id,info,rname,sname,star
8289783,安妮·伯妮＆玛莉·瑞德,化*****,ios服,SR
8289784,兰斯洛特,渚*****,安卓bili服,SR
8289785,玛丽·安托瓦内特,h*****,安卓bili服,SR
8289786,骑士迪昂,h*****,安卓bili服,SR
8289787,伊丽莎白·巴托里,d*****,安卓bili服,SR
8289788,莫德雷德,真*****,安卓bili服,SSR
8289789,赫拉克勒斯,瓢*****,安卓bili服,SR
8289790,骑士迪昂,天*****,ios服,SR
8289791,坂田金时,忘*****,安卓bili服,SSR
8289792,卫宫,q*****,安卓bili服,SR
8289793,玛丽·安托瓦内特,q*****,安卓bili服,SR
8289794,罗摩,d*****,安卓bili服,SR
8289795,卫宫,f*****,安卓bili服,SR
8289796,玉藻前,a*****,安卓bili服,SSR
8289797,卡米拉,r*****,安卓bili服,SR
8289798,卫宫,r*****,安卓bili服,SR
8289799,玉藻猫,k*****,安卓bili服,SR
8289800,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
8289801,贝奥武夫,傻*****,安卓bili服,SR
8289802,坂田金时,机*****,安卓bili服,SSR
8289803,斯忒诺,血*****,ios服,SR
8289804,赫拉克勒斯,6*****,安卓bili服,SR
8289805,骑士迪昂,6*****,安卓bili服,SR
8289806,玉藻前,6*****,安卓bili服,SSR
8289807,坂田金时,魔*****,ios服,SSR
8289808,齐格飞,e*****,安卓bili服,SR
8289809,卡米拉,X*****,安卓bili服,SR
8289810,卫宫,X*****,安卓bili服,SR
8289811,玛丽·安托瓦内特,X*****,安卓bili服,SR
8289812,海伦娜·布拉瓦茨基,坂*****,安卓bili服,SR
8289813,坂田金时,夏*****,安卓bili服,SSR
