id,info,rname,sname,star
16228438,李书文,脚*****,ios服,SR
16228439,伊丽莎白·巴托里,4*****,安卓bili服,SR
16228440,赫拉克勒斯,4*****,安卓bili服,SR
16228441,李书文,c*****,安卓bili服,SR
16228442,玄奘三藏,t*****,安卓bili服,SSR
16228443,卫宫〔Assassin〕,等*****,安卓bili服,SR
16228444,阿塔兰忒,L*****,ios服,SR
16228445,卫宫〔Assassin〕,g*****,安卓bili服,SR
16228446,阿蒂拉,p*****,安卓bili服,SSR
16228447,芬恩·麦克库尔,嫩*****,ios服,SR
16228448,女王梅芙,1*****,安卓bili服,SSR
16228449,齐格飞,柠*****,安卓联运服,SR
16228450,玉藻猫,柠*****,安卓联运服,SR
16228451,阿斯托尔福,爱*****,安卓bili服,SR
16228452,玛丽·安托瓦内特,e*****,安卓bili服,SR
16228453,芬恩·麦克库尔,妹*****,安卓bili服,SR
16228454,李书文,凛*****,安卓bili服,SR
16228455,弗朗西斯·德雷克,王*****,安卓bili服,SSR
16228456,托马斯·爱迪生,i*****,ios服,SR
16228457,玄奘三藏,C*****,ios服,SSR
16228458,李书文,小*****,ios服,SR
16228459,李书文,v*****,安卓bili服,SR
16228460,玄奘三藏,还*****,安卓bili服,SSR
16228461,李书文,莫*****,安卓bili服,SR
16228462,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
16228463,李书文,4*****,安卓bili服,SR
16228464,玄奘三藏,6*****,安卓bili服,SSR
16228465,贝奥武夫,d*****,安卓bili服,SR
16228466,李书文,f*****,ios服,SR
16228467,李书文,吋*****,安卓bili服,SR
16228468,阿塔兰忒,吋*****,安卓bili服,SR
16228469,玛丽·安托瓦内特,d*****,安卓bili服,SR
16228470,玛丽·安托瓦内特,比*****,安卓bili服,SR
16228471,弗兰肯斯坦,博*****,ios服,SR
16228472,玄奘三藏,e*****,安卓bili服,SSR
16228473,李书文,犹*****,安卓bili服,SR
16228474,李书文,桐*****,安卓bili服,SR
16228475,南丁格尔,桐*****,安卓bili服,SSR
16228476,南丁格尔,淳*****,安卓bili服,SSR
16228477,李书文,9*****,安卓bili服,SR
16228478,童谣,尤*****,安卓bili服,SR
16228479,芬恩·麦克库尔,l*****,安卓bili服,SR
16228480,玄奘三藏,脚*****,ios服,SSR
16228481,玛尔达,葛*****,安卓bili服,SR
16228482,李书文,两*****,安卓bili服,SR
16228483,卡米拉,今*****,ios服,SR
16228484,俄里翁,Q*****,ios服,SSR
16228485,李书文,悄*****,安卓bili服,SR
16228486,玉藻猫,悄*****,安卓bili服,SR
16228487,玛丽·安托瓦内特,1*****,ios服,SR
16228488,托马斯·爱迪生,3*****,安卓bili服,SR
16228489,卫宫,3*****,安卓bili服,SR
16228490,卫宫〔Assassin〕,早*****,安卓联运服,SR
16228491,李书文,4*****,安卓bili服,SR
16228492,伊丽莎白·巴托里,f*****,安卓bili服,SR
16228493,斯忒诺,f*****,安卓bili服,SR
16228494,骑士迪昂,u*****,安卓bili服,SR
16228495,卫宫,吴*****,ios服,SR
16228496,玉藻猫,C*****,ios服,SR
16228497,齐格飞,华*****,安卓bili服,SR
16228498,玛尔达,藤*****,安卓bili服,SR
16228499,阿斯托尔福,h*****,安卓bili服,SR
16228500,玉藻前,胤*****,安卓bili服,SSR
16228501,斯忒诺,D*****,ios服,SR
16228502,俄里翁,e*****,安卓bili服,SSR
16228503,南丁格尔,4*****,ios服,SSR
16228504,李书文,纯*****,安卓bili服,SR
16228505,齐格飞,4*****,ios服,SR
16228506,玄奘三藏,友*****,安卓bili服,SSR
16228507,阿蒂拉,a*****,安卓bili服,SSR
16228508,李书文,c*****,安卓bili服,SR
16228509,玄奘三藏,a*****,安卓bili服,SSR
16228510,李书文,喵*****,安卓bili服,SR
16228511,李书文,初*****,ios服,SR
16228512,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
16228513,贞德,7*****,ios服,SSR
16228514,玄奘三藏,蕾*****,ios服,SSR
16228515,齐格飞,i*****,ios服,SR
16228516,伊丽莎白·巴托里,l*****,安卓bili服,SR
16228517,卫宫,レ*****,安卓bili服,SR
16228518,玛丽·安托瓦内特,レ*****,安卓bili服,SR
16228519,童谣,谦*****,安卓bili服,SR
16228520,贞德,o*****,安卓bili服,SSR
16228521,齐格飞,8*****,安卓bili服,SR
16228522,李书文,J*****,安卓bili服,SR
16228523,卫宫〔Assassin〕,E*****,ios服,SR
16228524,玄奘三藏,仪*****,安卓bili服,SSR
16228525,玉藻猫,b*****,安卓bili服,SR
16228526,卫宫,i*****,ios服,SR
16228527,玛尔达,i*****,ios服,SR
16228528,芬恩·麦克库尔,孔*****,安卓bili服,SR
16228529,贞德,未*****,安卓bili服,SSR
16228530,托马斯·爱迪生,b*****,安卓bili服,SR
16228531,阿蒂拉,Z*****,ios服,SSR
16228532,兰斯洛特,爱*****,安卓bili服,SR
16228533,托马斯·爱迪生,2*****,ios服,SR
16228534,李书文,l*****,安卓bili服,SR
16228535,玄奘三藏,l*****,安卓bili服,SSR
16228536,阿塔兰忒,樱*****,安卓bili服,SR
16228537,尼古拉·特斯拉,9*****,安卓bili服,SSR
