id,info,rname,sname,star
20405615,童谣,a*****,ios服,SR
20405616,芬恩·麦克库尔,向*****,ios服,SR
20405617,卫宫,c*****,ios服,SR
20405618,玉藻猫,娃*****,安卓bili服,SR
20405619,开膛手杰克,e*****,安卓bili服,SSR
20405620,弗兰肯斯坦,邹*****,ios服,SR
20405621,罗摩,e*****,安卓bili服,SR
20405622,齐格飞,星*****,安卓联运服,SR
20405623,赫拉克勒斯,6*****,ios服,SR
20405624,开膛手杰克,傲*****,安卓bili服,SSR
20405625,卫宫,方*****,ios服,SR
20405626,卫宫,唐*****,安卓bili服,SR
20405627,斯卡哈,e*****,安卓bili服,SSR
20405628,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20405629,齐格飞,封*****,安卓bili服,SR
20405630,美狄亚〔Lily〕,b*****,安卓bili服,SR
20405631,罗摩,j*****,安卓bili服,SR
20405632,阿塔兰忒,z*****,ios服,SR
20405633,伊丽莎白·巴托里,か*****,安卓bili服,SR
20405634,卫宫〔Assassin〕,卡*****,ios服,SR
20405635,童谣,卡*****,ios服,SR
20405636,童谣,梁*****,安卓bili服,SR
20405637,海伦娜·布拉瓦茨基,贲*****,安卓bili服,SR
20405638,开膛手杰克,贲*****,安卓bili服,SSR
20405639,阿斯托尔福,小*****,ios服,SR
20405640,斯卡哈,s*****,安卓bili服,SSR
20405641,斯卡哈,冉*****,ios服,SSR
20405642,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
20405643,斯卡哈,太*****,安卓bili服,SSR
20405644,斯卡哈,绝*****,ios服,SSR
20405645,玉藻猫,1*****,安卓bili服,SR
