id,info,rname,sname,star
12405525,伊丽莎白·巴托里,T*****,ios服,SR
12405526,齐格飞,克*****,安卓bili服,SR
12405527,南丁格尔,克*****,安卓bili服,SSR
12405528,安妮·伯妮＆玛莉·瑞德,丁*****,安卓bili服,SR
12405529,南丁格尔,花*****,ios服,SSR
12405530,南丁格尔,窥*****,安卓bili服,SSR
12405531,俄里翁,6*****,安卓bili服,SSR
12405532,齐格飞,6*****,安卓bili服,SR
12405533,齐格飞,n*****,安卓bili服,SR
12405534,女王梅芙,9*****,ios服,SSR
12405535,伊丽莎白·巴托里,9*****,ios服,SR
12405536,伊丽莎白·巴托里,v*****,安卓bili服,SR
12405537,弗拉德三世,涂*****,安卓bili服,SSR
12405538,芬恩·麦克库尔,涂*****,安卓bili服,SR
12405539,伊丽莎白·巴托里,呵*****,ios服,SR
12405540,赫拉克勒斯,呵*****,ios服,SR
12405541,赫拉克勒斯,兰*****,安卓联运服,SR
12405542,南丁格尔,吾*****,安卓bili服,SSR
12405543,伊丽莎白·巴托里,门*****,安卓bili服,SR
12405544,玛丽·安托瓦内特,n*****,安卓bili服,SR
12405545,伊丽莎白·巴托里,n*****,安卓bili服,SR
12405546,斯忒诺,n*****,安卓bili服,SR
12405547,斯忒诺,v*****,ios服,SR
12405548,阿周那,诺*****,安卓bili服,SSR
12405549,斯忒诺,1*****,ios服,SR
12405550,玉藻猫,M*****,安卓bili服,SR
12405551,卫宫,娅*****,安卓联运服,SR
12405552,斯忒诺,8*****,安卓bili服,SR
12405553,阿尔托莉雅·潘德拉贡,辣*****,安卓bili服,SSR
12405554,玛丽·安托瓦内特,苍*****,安卓bili服,SR
12405555,玉藻猫,g*****,安卓bili服,SR
12405556,美狄亚〔Lily〕,r*****,安卓bili服,SR
12405557,弗兰肯斯坦,权*****,ios服,SR
12405558,玛尔达,d*****,安卓bili服,SR
12405559,海伦娜·布拉瓦茨基,阅*****,安卓bili服,SR
12405560,卫宫〔Assassin〕,o*****,安卓bili服,SR
12405561,芬恩·麦克库尔,查*****,安卓bili服,SR
12405562,赫拉克勒斯,x*****,安卓bili服,SR
12405563,海伦娜·布拉瓦茨基,绿*****,ios服,SR
12405564,贞德,绿*****,ios服,SSR
12405565,芬恩·麦克库尔,绿*****,ios服,SR
12405566,卡米拉,n*****,安卓bili服,SR
12405567,卫宫,c*****,安卓bili服,SR
12405568,卡米拉,3*****,ios服,SR
12405569,玛丽·安托瓦内特,3*****,ios服,SR
12405570,兰斯洛特,e*****,安卓bili服,SR
12405571,伊丽莎白·巴托里,潇*****,安卓bili服,SR
12405572,阿塔兰忒,笙*****,安卓bili服,SR
12405573,斯忒诺,3*****,ios服,SR
12405574,童谣,魏*****,安卓bili服,SR
12405575,卫宫,拾*****,安卓bili服,SR
12405576,玛丽·安托瓦内特,幻*****,安卓bili服,SR
12405577,阿斯托尔福,幻*****,安卓bili服,SR
12405578,安妮·伯妮＆玛莉·瑞德,郭*****,安卓bili服,SR
12405579,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12405580,玛尔达,b*****,安卓bili服,SR
12405581,南丁格尔,q*****,ios服,SSR
12405582,骑士迪昂,l*****,安卓bili服,SR
12405583,弗兰肯斯坦,欧*****,安卓bili服,SR
12405584,弗兰肯斯坦,颜*****,安卓bili服,SR
12405585,卡米拉,1*****,安卓bili服,SR
12405586,玛丽·安托瓦内特,0*****,ios服,SR
12405587,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
12405588,玛丽·安托瓦内特,9*****,安卓bili服,SR
12405589,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12405590,迦尔纳,a*****,安卓bili服,SSR
12405591,斯忒诺,今*****,ios服,SR
12405592,玛尔达,嘉*****,安卓联运服,SR
12405593,玛丽·安托瓦内特,c*****,安卓bili服,SR
12405594,贞德,贞*****,安卓bili服,SSR
12405595,阿蒂拉,丢*****,ios服,SSR
12405596,卡米拉,螺*****,安卓联运服,SR
12405597,诸葛孔明〔埃尔梅罗Ⅱ世〕,四*****,安卓bili服,SSR
12405598,伊丽莎白·巴托里,k*****,ios服,SR
12405599,卫宫〔Assassin〕,v*****,ios服,SR
12405600,阿塔兰忒,b*****,ios服,SR
12405601,玉藻猫,b*****,ios服,SR
12405602,斯忒诺,挖*****,安卓联运服,SR
12405603,芬恩·麦克库尔,r*****,安卓bili服,SR
12405604,玉藻猫,h*****,ios服,SR
12405605,阿斯托尔福,s*****,安卓bili服,SR
12405606,芬恩·麦克库尔,R*****,安卓bili服,SR
12405607,兰斯洛特,f*****,ios服,SR
12405608,阿斯托尔福,郭*****,安卓bili服,SR
12405609,罗摩,邴*****,安卓bili服,SR
12405610,赫拉克勒斯,嵇*****,安卓bili服,SR
12405611,阿塔兰忒,嵇*****,安卓bili服,SR
12405612,酒吞童子,無*****,安卓联运服,SSR
12405613,玛丽·安托瓦内特,好*****,安卓bili服,SR
12405614,酒吞童子,临*****,安卓bili服,SSR
12405615,卫宫,单*****,安卓bili服,SR
12405616,玛丽·安托瓦内特,i*****,安卓bili服,SR
12405617,罗摩,4*****,ios服,SR
12405618,赫拉克勒斯,f*****,安卓bili服,SR
12405619,贝奥武夫,p*****,安卓bili服,SR
12405620,酒吞童子,p*****,安卓bili服,SSR
12405621,斯忒诺,剑*****,安卓联运服,SR
12405622,芬恩·麦克库尔,染*****,安卓bili服,SR
12405623,酒吞童子,逆*****,ios服,SSR
12405624,阿斯托尔福,T*****,ios服,SR
