id,info,rname,sname,star
12745838,骑士迪昂,t*****,安卓bili服,SR
12745839,阿蒂拉,r*****,安卓bili服,SSR
12745840,赫拉克勒斯,章*****,安卓bili服,SR
12745841,酒吞童子,绯*****,安卓bili服,SSR
12745842,齐格飞,萩*****,安卓bili服,SR
12745843,伊丽莎白·巴托里,x*****,安卓bili服,SR
12745844,玛尔达,x*****,安卓bili服,SR
12745845,弗朗西斯·德雷克,雨*****,安卓bili服,SSR
12745846,伊丽莎白·巴托里,k*****,安卓bili服,SR
12745847,童谣,铭*****,安卓bili服,SR
12745848,俄里翁,e*****,ios服,SSR
12745849,卡米拉,嵇*****,安卓bili服,SR
12745850,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12745851,阿斯托尔福,上*****,ios服,SR
12745852,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12745853,玉藻猫,i*****,安卓bili服,SR
12745854,阿塔兰忒,a*****,安卓bili服,SR
12745855,齐格飞,a*****,安卓bili服,SR
12745856,芬恩·麦克库尔,j*****,ios服,SR
12745857,齐格飞,j*****,安卓bili服,SR
12745858,斯忒诺,妖*****,安卓联运服,SR
12745859,玛尔达,1*****,安卓bili服,SR
12745860,伊丽莎白·巴托里,f*****,安卓bili服,SR
12745861,弗兰肯斯坦,a*****,安卓bili服,SR
12745862,玛尔达,雪*****,安卓联运服,SR
12745863,骑士迪昂,雪*****,安卓联运服,SR
12745864,玛尔达,H*****,ios服,SR
12745865,罗摩,5*****,安卓bili服,SR
12745866,酒吞童子,大*****,安卓bili服,SSR
12745867,安妮·伯妮＆玛莉·瑞德,e*****,安卓联运服,SR
12745868,阿塔兰忒,L*****,ios服,SR
