id,info,rname,sname,star
16184812,阿周那,s*****,ios服,SSR
16184813,玉藻猫,9*****,ios服,SR
16184814,迦尔纳,9*****,ios服,SSR
16184815,李书文,3*****,安卓bili服,SR
16184816,玄奘三藏,Y*****,ios服,SSR
16184817,李书文,丸*****,ios服,SR
16184818,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16184819,罗摩,o*****,安卓bili服,SR
16184820,阿斯托尔福,o*****,安卓bili服,SR
16184821,伊丽莎白·巴托里,花*****,安卓bili服,SR
16184822,阿斯托尔福,G*****,ios服,SR
16184823,弗拉德三世,5*****,安卓bili服,SSR
16184824,玉藻猫,a*****,安卓bili服,SR
16184825,阿塔兰忒,《*****,安卓bili服,SR
16184826,李书文,无*****,安卓联运服,SR
16184827,李书文,无*****,安卓联运服,SR
16184828,伊丽莎白·巴托里,西*****,安卓bili服,SR
16184829,卫宫〔Assassin〕,5*****,安卓bili服,SR
16184830,阿塔兰忒,5*****,安卓bili服,SR
16184831,骑士迪昂,m*****,安卓bili服,SR
16184832,开膛手杰克,7*****,安卓bili服,SSR
16184833,兰斯洛特,煌*****,ios服,SR
16184834,玛尔达,铄*****,ios服,SR
16184835,童谣,f*****,安卓bili服,SR
16184836,芬恩·麦克库尔,兔*****,ios服,SR
16184837,童谣,v*****,安卓bili服,SR
16184838,李书文,a*****,安卓bili服,SR
16184839,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16184840,卫宫,t*****,ios服,SR
16184841,赫拉克勒斯,d*****,安卓bili服,SR
16184842,南丁格尔,t*****,安卓bili服,SSR
