id,info,rname,sname,star
14087204,李书文,汪*****,ios服,SR
14087205,玄奘三藏,j*****,ios服,SSR
14087206,卫宫〔Assassin〕,j*****,ios服,SR
14087207,玉藻猫,5*****,ios服,SR
14087208,卫宫〔Assassin〕,5*****,ios服,SR
14087209,伊丽莎白·巴托里,三*****,安卓bili服,SR
14087210,玄奘三藏,挽*****,安卓bili服,SSR
14087211,玄奘三藏,莲*****,安卓bili服,SSR
14087212,伊丽莎白·巴托里,冲*****,安卓bili服,SR
14087213,李书文,冲*****,安卓bili服,SR
14087214,卡米拉,樱*****,安卓bili服,SR
14087215,伊丽莎白·巴托里,残*****,ios服,SR
14087216,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
14087217,赫拉克勒斯,栗*****,安卓联运服,SR
14087218,卫宫〔Assassin〕,活*****,ios服,SR
14087219,阿蒂拉,红*****,ios服,SSR
14087220,阿周那,a*****,安卓bili服,SSR
14087221,李书文,全*****,安卓bili服,SR
14087222,玄奘三藏,n*****,ios服,SSR
14087223,李书文,n*****,ios服,SR
14087224,玄奘三藏,p*****,安卓bili服,SSR
14087225,卫宫,w*****,ios服,SR
14087226,玄奘三藏,2*****,安卓bili服,SSR
14087227,海伦娜·布拉瓦茨基,但*****,安卓bili服,SR
14087228,罗摩,但*****,安卓bili服,SR
14087229,玛尔达,但*****,安卓bili服,SR
14087230,安妮·伯妮＆玛莉·瑞德,但*****,安卓bili服,SR
14087231,李书文,d*****,ios服,SR
14087232,李书文,3*****,ios服,SR
14087233,李书文,白*****,安卓联运服,SR
14087234,李书文,l*****,安卓bili服,SR
