id,info,rname,sname,star
26229440,源赖光,李*****,ios服,SSR
26229441,玛丽·安托瓦内特,风*****,ios服,SR
26229442,莫德雷德,轩*****,安卓bili服,SSR
26229443,迦尔纳,1*****,安卓bili服,SSR
26229444,茨木童子,霸*****,安卓bili服,SR
26229445,美狄亚〔Lily〕,r*****,安卓bili服,SR
26229446,茨木童子,抹*****,安卓bili服,SR
26229447,芬恩·麦克库尔,N*****,安卓bili服,SR
26229448,齐格飞,c*****,安卓bili服,SR
26229449,阿塔兰忒,莫*****,安卓bili服,SR
26229450,茨木童子,妄*****,安卓bili服,SR
26229451,卫宫〔Assassin〕,蔚*****,安卓bili服,SR
26229452,玛丽·安托瓦内特,蔚*****,安卓bili服,SR
26229453,阿塔兰忒,8*****,ios服,SR
26229454,玉藻猫,8*****,ios服,SR
26229455,茨木童子,F*****,ios服,SR
26229456,茨木童子,n*****,安卓bili服,SR
26229457,玛尔达,n*****,安卓bili服,SR
26229458,源赖光,t*****,安卓bili服,SSR
26229459,骑士迪昂,t*****,安卓bili服,SR
26229460,源赖光,t*****,安卓bili服,SSR
26229461,茨木童子,Y*****,ios服,SR
26229462,茨木童子,c*****,安卓bili服,SR
26229463,茨木童子,c*****,安卓bili服,SR
26229464,茨木童子,一*****,安卓bili服,SR
26229465,茨木童子,咕*****,安卓bili服,SR
26229466,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
26229467,卫宫〔Assassin〕,C*****,安卓bili服,SR
26229468,俄里翁,Q*****,安卓bili服,SSR
26229469,弗兰肯斯坦,Q*****,安卓bili服,SR
26229470,弗兰肯斯坦,n*****,安卓bili服,SR
26229471,罗摩,r*****,安卓bili服,SR
26229472,源赖光,金*****,ios服,SSR
26229473,斯忒诺,于*****,ios服,SR
26229474,茨木童子,3*****,安卓bili服,SR
26229475,骑士迪昂,t*****,安卓bili服,SR
26229476,茨木童子,e*****,安卓bili服,SR
26229477,芬恩·麦克库尔,未*****,安卓bili服,SR
26229478,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26229479,俄里翁,门*****,安卓bili服,SSR
26229480,卡米拉,a*****,安卓bili服,SR
26229481,伊丽莎白·巴托里,上*****,安卓联运服,SR
26229482,诸葛孔明〔埃尔梅罗Ⅱ世〕,腿*****,安卓bili服,SSR
26229483,源赖光,d*****,ios服,SSR
26229484,齐格飞,K*****,安卓bili服,SR
26229485,贝奥武夫,i*****,安卓bili服,SR
26229486,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
26229487,茨木童子,红*****,ios服,SR
26229488,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
26229489,茨木童子,少*****,安卓bili服,SR
26229490,茨木童子,小*****,安卓bili服,SR
26229491,玛丽·安托瓦内特,e*****,安卓bili服,SR
26229492,茨木童子,厌*****,ios服,SR
26229493,弗兰肯斯坦,A*****,安卓bili服,SR
26229494,玛丽·安托瓦内特,j*****,ios服,SR
26229495,阿斯托尔福,不*****,安卓bili服,SR
26229496,美狄亚〔Lily〕,4*****,ios服,SR
26229497,玛尔达,4*****,ios服,SR
26229498,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
26229499,齐格飞,静*****,安卓联运服,SR
26229500,源赖光,浅*****,安卓bili服,SSR
26229501,卫宫,f*****,安卓bili服,SR
26229502,贝奥武夫,f*****,安卓bili服,SR
26229503,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
26229504,茨木童子,ア*****,安卓bili服,SR
26229505,源赖光,恩*****,安卓bili服,SSR
26229506,茨木童子,枸*****,安卓联运服,SR
26229507,阿蒂拉,e*****,ios服,SSR
26229508,海伦娜·布拉瓦茨基,小*****,ios服,SR
26229509,源赖光,j*****,安卓bili服,SSR
26229510,茨木童子,封*****,ios服,SR
26229511,源赖光,封*****,ios服,SSR
26229512,卡米拉,早*****,安卓联运服,SR
26229513,俄里翁,拉*****,安卓bili服,SSR
26229514,茨木童子,加*****,安卓bili服,SR
26229515,卡米拉,䭳*****,ios服,SR
26229516,阿尔托莉雅·潘德拉贡,伯*****,安卓bili服,SSR
26229517,玉藻猫,长*****,安卓bili服,SR
26229518,玛尔达,e*****,安卓bili服,SR
26229519,卡米拉,e*****,安卓bili服,SR
26229520,伊丽莎白·巴托里,龙*****,安卓bili服,SR
26229521,茨木童子,2*****,ios服,SR
26229522,阿塔兰忒,于*****,ios服,SR
26229523,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
26229524,源赖光,n*****,安卓bili服,SSR
26229525,卫宫,n*****,安卓bili服,SR
26229526,李书文,5*****,安卓bili服,SR
26229527,卫宫,续*****,安卓bili服,SR
26229528,伊丽莎白·巴托里,超*****,ios服,SR
26229529,玛尔达,超*****,ios服,SR
26229530,源赖光,寒*****,ios服,SSR
26229531,玛丽·安托瓦内特,柳*****,安卓bili服,SR
26229532,弗拉德三世,u*****,安卓bili服,SSR
26229533,源赖光,优*****,安卓bili服,SSR
26229534,玛尔达,S*****,ios服,SR
26229535,阿蒂拉,S*****,ios服,SSR
26229536,兰斯洛特,d*****,安卓bili服,SR
26229537,阿塔兰忒,n*****,安卓bili服,SR
26229538,斯忒诺,j*****,安卓bili服,SR
26229539,女王梅芙,j*****,安卓bili服,SSR
