id,info,rname,sname,star
18980832,斯卡哈,尼*****,ios服,SSR
18980833,伊丽莎白·巴托里,o*****,安卓bili服,SR
18980834,俄里翁,严*****,安卓联运服,SSR
18980835,骑士迪昂,严*****,安卓联运服,SR
18980836,卫宫〔Assassin〕,赤*****,安卓bili服,SR
18980837,斯卡哈,T*****,ios服,SSR
18980838,斯忒诺,T*****,ios服,SR
18980839,贝奥武夫,e*****,ios服,SR
18980840,赫拉克勒斯,8*****,安卓bili服,SR
18980841,贞德,9*****,安卓bili服,SSR
18980842,伊丽莎白·巴托里,9*****,安卓bili服,SR
18980843,斯卡哈,9*****,安卓bili服,SSR
18980844,卫宫,小*****,ios服,SR
18980845,赫拉克勒斯,永*****,ios服,SR
18980846,骑士迪昂,j*****,安卓bili服,SR
18980847,阿塔兰忒,F*****,安卓bili服,SR
18980848,芬恩·麦克库尔,林*****,ios服,SR
18980849,斯卡哈,婶*****,安卓bili服,SSR
18980850,兰斯洛特,颜*****,安卓bili服,SR
18980851,玛丽·安托瓦内特,暗*****,安卓bili服,SR
18980852,斯忒诺,师*****,ios服,SR
18980853,罗摩,师*****,ios服,SR
18980854,俄里翁,e*****,ios服,SSR
18980855,齐格飞,o*****,安卓bili服,SR
18980856,斯卡哈,l*****,安卓bili服,SSR
18980857,海伦娜·布拉瓦茨基,椎*****,安卓bili服,SR
18980858,玛丽·安托瓦内特,q*****,ios服,SR
18980859,斯卡哈,z*****,安卓bili服,SSR
18980860,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18980861,兰斯洛特,v*****,安卓bili服,SR
18980862,卡米拉,安*****,安卓bili服,SR
