id,info,rname,sname,star
11758907,诸葛孔明〔埃尔梅罗Ⅱ世〕,徒*****,ios服,SSR
11758908,卫宫,忆*****,安卓bili服,SR
11758909,酒吞童子,妈*****,安卓bili服,SSR
11758910,斯忒诺,雷*****,安卓bili服,SR
11758911,童谣,7*****,ios服,SR
11758912,童谣,c*****,ios服,SR
11758913,卫宫,y*****,安卓bili服,SR
11758914,玛尔达,逝*****,安卓bili服,SR
11758915,卫宫〔Assassin〕,叫*****,ios服,SR
11758916,酒吞童子,米*****,安卓联运服,SSR
11758917,斯忒诺,1*****,安卓bili服,SR
11758918,伊丽莎白·巴托里,a*****,安卓bili服,SR
11758919,弗兰肯斯坦,e*****,安卓bili服,SR
11758920,伊丽莎白·巴托里,9*****,安卓bili服,SR
11758921,阿斯托尔福,M*****,安卓bili服,SR
11758922,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
11758923,阿塔兰忒,d*****,安卓bili服,SR
11758924,卫宫,花*****,安卓bili服,SR
11758925,童谣,C*****,安卓bili服,SR
11758926,罗摩,U*****,安卓bili服,SR
11758927,玉藻猫,j*****,安卓bili服,SR
11758928,卫宫〔Assassin〕,r*****,安卓bili服,SR
11758929,罗摩,危*****,ios服,SR
11758930,俄里翁,苏*****,安卓联运服,SSR
11758931,莫德雷德,1*****,安卓bili服,SSR
11758932,童谣,i*****,安卓bili服,SR
11758933,伊丽莎白·巴托里,1*****,ios服,SR
11758934,弗兰肯斯坦,1*****,ios服,SR
11758935,卡米拉,f*****,安卓bili服,SR
11758936,弗兰肯斯坦,t*****,安卓bili服,SR
11758937,尼禄·克劳狄乌斯,4*****,ios服,SR
