id,info,rname,sname,star
11616199,海伦娜·布拉瓦茨基,在*****,安卓联运服,SR
11616200,卫宫〔Assassin〕,c*****,ios服,SR
11616201,齐格飞,n*****,安卓bili服,SR
11616202,美狄亚〔Lily〕,a*****,ios服,SR
11616203,尼古拉·特斯拉,5*****,安卓bili服,SSR
11616204,弗兰肯斯坦,v*****,安卓bili服,SR
11616205,玛丽·安托瓦内特,a*****,安卓bili服,SR
11616206,玉藻猫,r*****,安卓bili服,SR
11616207,阿斯托尔福,f*****,安卓bili服,SR
11616208,贝奥武夫,如*****,安卓bili服,SR
11616209,卫宫,黎*****,安卓bili服,SR
11616210,酒吞童子,E*****,ios服,SSR
11616211,斯忒诺,9*****,ios服,SR
11616212,尼古拉·特斯拉,p*****,ios服,SSR
11616213,玉藻猫,梦*****,安卓bili服,SR
11616214,赫拉克勒斯,L*****,ios服,SR
11616215,弗朗西斯·德雷克,枫*****,ios服,SSR
11616216,酒吞童子,8*****,ios服,SSR
11616217,罗摩,灰*****,ios服,SR
11616218,卫宫〔Assassin〕,若*****,安卓联运服,SR
11616219,卡米拉,若*****,安卓联运服,SR
11616220,齐格飞,1*****,安卓bili服,SR
11616221,酒吞童子,魔*****,安卓bili服,SSR
11616222,阿斯托尔福,中*****,ios服,SR
11616223,阿尔托莉雅·潘德拉贡,林*****,安卓联运服,SSR
11616224,酒吞童子,记*****,安卓bili服,SSR
11616225,赫拉克勒斯,鹜*****,安卓bili服,SR
11616226,贝奥武夫,1*****,安卓bili服,SR
11616227,阿塔兰忒,吾*****,安卓bili服,SR
11616228,弗兰肯斯坦,吾*****,安卓bili服,SR
11616229,酒吞童子,吾*****,安卓bili服,SSR
