id,info,rname,sname,star
14680906,玛尔达,j*****,安卓bili服,SR
14680907,玛丽·安托瓦内特,相*****,ios服,SR
14680908,库·丘林[Alter],相*****,ios服,SSR
14680909,兰斯洛特,裴*****,安卓bili服,SR
14680910,李书文,4*****,ios服,SR
14680911,卫宫,a*****,安卓bili服,SR
14680912,玛丽·安托瓦内特,a*****,安卓bili服,SR
14680913,齐格飞,a*****,安卓bili服,SR
14680914,托马斯·爱迪生,a*****,安卓bili服,SR
14680915,李书文,1*****,安卓bili服,SR
14680916,伊丽莎白·巴托里,幻*****,安卓联运服,SR
14680917,骑士迪昂,w*****,安卓bili服,SR
14680918,赫拉克勒斯,4*****,ios服,SR
14680919,李书文,兔*****,ios服,SR
14680920,玄奘三藏,莉*****,安卓bili服,SSR
14680921,李书文,5*****,安卓bili服,SR
14680922,迦尔纳,b*****,安卓bili服,SSR
14680923,斯忒诺,n*****,安卓bili服,SR
14680924,玉藻猫,n*****,安卓bili服,SR
14680925,玉藻前,1*****,安卓bili服,SSR
14680926,玛尔达,卧*****,安卓bili服,SR
14680927,阿斯托尔福,r*****,安卓bili服,SR
14680928,莫德雷德,r*****,安卓bili服,SSR
14680929,李书文,r*****,安卓bili服,SR
14680930,弗朗西斯·德雷克,3*****,ios服,SSR
14680931,赫拉克勒斯,t*****,安卓bili服,SR
14680932,卡米拉,b*****,安卓bili服,SR
14680933,阿斯托尔福,颛*****,安卓bili服,SR
14680934,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
14680935,莫德雷德,v*****,安卓bili服,SSR
14680936,阿斯托尔福,P*****,ios服,SR
