id,info,rname,sname,star
8284557,坂田金时,0*****,安卓bili服,SSR
8284558,卫宫,马*****,安卓bili服,SR
8284559,伊丽莎白·巴托里,p*****,安卓bili服,SR
8284560,阿塔兰忒,鸿*****,安卓bili服,SR
8284561,坂田金时,h*****,ios服,SSR
8284562,坂田金时,丿*****,ios服,SSR
8284563,玛丽·安托瓦内特,c*****,安卓bili服,SR
8284564,弗兰肯斯坦,画*****,ios服,SR
8284565,阿塔兰忒,侯*****,安卓bili服,SR
8284566,卫宫,y*****,安卓bili服,SR
8284567,玉藻前,c*****,ios服,SSR
8284568,卫宫,沈*****,ios服,SR
8284569,安妮·伯妮＆玛莉·瑞德,花*****,安卓联运服,SR
8284570,伊丽莎白·巴托里,c*****,安卓bili服,SR
8284571,芬恩·麦克库尔,d*****,ios服,SR
8284572,坂田金时,茶*****,安卓bili服,SSR
8284573,卡米拉,宏*****,安卓bili服,SR
8284574,卡米拉,5*****,ios服,SR
8284575,贝奥武夫,青*****,ios服,SR
8284576,美狄亚〔Lily〕,4*****,ios服,SR
8284577,齐格飞,b*****,安卓bili服,SR
8284578,骑士迪昂,q*****,安卓bili服,SR
8284579,伊丽莎白·巴托里,q*****,安卓bili服,SR
8284580,玉藻猫,京*****,安卓bili服,SR
8284581,阿斯托尔福,t*****,安卓bili服,SR
8284582,卫宫〔Assassin〕,f*****,安卓bili服,SR
8284583,齐格飞,1*****,ios服,SR
8284584,玛尔达,f*****,安卓bili服,SR
8284585,坂田金时,神*****,安卓联运服,SSR
8284586,玉藻猫,M*****,安卓bili服,SR
8284587,弗兰肯斯坦,见*****,安卓bili服,SR
