id,info,rname,sname,star
11314812,骑士迪昂,毕*****,ios服,SR
11314813,玛尔达,b*****,安卓bili服,SR
11314814,玛丽·安托瓦内特,p*****,安卓bili服,SR
11314815,玉藻猫,n*****,安卓bili服,SR
11314816,酒吞童子,a*****,安卓bili服,SSR
11314817,齐格飞,2*****,安卓bili服,SR
11314818,酒吞童子,大*****,安卓bili服,SSR
11314819,酒吞童子,大*****,安卓bili服,SSR
11314820,齐格飞,m*****,安卓bili服,SR
11314821,酒吞童子,暴*****,ios服,SSR
11314822,卫宫,v*****,安卓bili服,SR
11314823,贝奥武夫,d*****,安卓bili服,SR
11314824,玛丽·安托瓦内特,8*****,安卓bili服,SR
11314825,俄里翁,南*****,ios服,SSR
11314826,骑士迪昂,黑*****,安卓bili服,SR
11314827,贝奥武夫,黑*****,安卓bili服,SR
11314828,阿周那,M*****,ios服,SSR
11314829,酒吞童子,M*****,ios服,SSR
11314830,酒吞童子,寻*****,安卓bili服,SSR
11314831,美狄亚〔Lily〕,5*****,安卓bili服,SR
11314832,玛丽·安托瓦内特,蹒*****,安卓bili服,SR
11314833,斯忒诺,蹒*****,安卓bili服,SR
11314834,童谣,想*****,安卓bili服,SR
11314835,贝奥武夫,台*****,ios服,SR
11314836,海伦娜·布拉瓦茨基,s*****,ios服,SR
11314837,兰斯洛特,关*****,ios服,SR
11314838,齐格飞,关*****,ios服,SR
11314839,卫宫〔Assassin〕,^*****,ios服,SR
11314840,骑士迪昂,e*****,安卓bili服,SR
11314841,玛尔达,e*****,安卓bili服,SR
11314842,酒吞童子,o*****,安卓bili服,SSR
