id,info,rname,sname,star
15044993,卡米拉,y*****,安卓bili服,SR
15044994,玛丽·安托瓦内特,w*****,安卓bili服,SR
15044995,阿周那,5*****,安卓bili服,SSR
15044996,玉藻猫,w*****,安卓bili服,SR
15044997,卫宫,q*****,安卓bili服,SR
15044998,阿斯托尔福,超*****,安卓bili服,SR
15044999,玉藻前,超*****,安卓bili服,SSR
15045000,斯忒诺,半*****,ios服,SR
15045001,骑士迪昂,f*****,安卓bili服,SR
15045002,骑士迪昂,t*****,安卓bili服,SR
15045003,齐格飞,e*****,安卓bili服,SR
15045004,骑士迪昂,傷*****,安卓bili服,SR
15045005,阿斯托尔福,e*****,安卓bili服,SR
15045006,斯忒诺,z*****,安卓bili服,SR
15045007,玉藻猫,p*****,安卓bili服,SR
15045008,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
15045009,贝奥武夫,5*****,ios服,SR
15045010,骑士迪昂,5*****,ios服,SR
15045011,罗摩,e*****,安卓bili服,SR
15045012,骑士迪昂,d*****,安卓bili服,SR
15045013,玄奘三藏,枭*****,安卓bili服,SSR
15045014,李书文,幽*****,安卓bili服,SR
15045015,童谣,K*****,ios服,SR
15045016,赫拉克勒斯,l*****,安卓bili服,SR
15045017,玛丽·安托瓦内特,i*****,安卓bili服,SR
15045018,卡米拉,i*****,安卓bili服,SR
15045019,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15045020,伊丽莎白·巴托里,5*****,安卓bili服,SR
15045021,兰斯洛特,死*****,ios服,SR
15045022,阿斯托尔福,z*****,安卓bili服,SR
15045023,托马斯·爱迪生,z*****,安卓bili服,SR
15045024,骑士迪昂,夏*****,安卓bili服,SR
15045025,玛丽·安托瓦内特,x*****,安卓bili服,SR
15045026,卡米拉,x*****,安卓bili服,SR
15045027,伊丽莎白·巴托里,w*****,安卓bili服,SR
15045028,玉藻猫,w*****,安卓bili服,SR
15045029,骑士迪昂,b*****,安卓bili服,SR
15045030,玛丽·安托瓦内特,b*****,安卓bili服,SR
15045031,玉藻猫,c*****,安卓bili服,SR
15045032,玄奘三藏,M*****,ios服,SSR
15045033,玄奘三藏,丶*****,安卓bili服,SSR
15045034,骑士迪昂,h*****,安卓bili服,SR
15045035,伊丽莎白·巴托里,g*****,安卓bili服,SR
15045036,李书文,五*****,ios服,SR
15045037,弗兰肯斯坦,i*****,安卓bili服,SR
15045038,赫拉克勒斯,b*****,安卓bili服,SR
15045039,赫拉克勒斯,b*****,安卓bili服,SR
15045040,玛丽·安托瓦内特,愉*****,安卓联运服,SR
15045041,斯忒诺,M*****,ios服,SR
15045042,齐格飞,a*****,安卓bili服,SR
15045043,玛丽·安托瓦内特,m*****,安卓bili服,SR
15045044,赫拉克勒斯,h*****,安卓bili服,SR
15045045,李书文,无*****,安卓bili服,SR
15045046,玛丽·安托瓦内特,y*****,安卓bili服,SR
15045047,李书文,5*****,安卓bili服,SR
15045048,李书文,5*****,安卓bili服,SR
15045049,玄奘三藏,i*****,安卓bili服,SSR
15045050,玉藻猫,8*****,ios服,SR
15045051,阿周那,半*****,ios服,SSR
15045052,阿尔托莉雅·潘德拉贡,无*****,安卓联运服,SSR
15045053,玄奘三藏,无*****,安卓联运服,SSR
15045054,阿周那,弓*****,ios服,SSR
15045055,迦尔纳,B*****,安卓bili服,SSR
15045056,童谣,r*****,安卓bili服,SR
15045057,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
15045058,童谣,r*****,安卓bili服,SR
15045059,诸葛孔明〔埃尔梅罗Ⅱ世〕,门*****,安卓bili服,SSR
15045060,赫拉克勒斯,n*****,安卓bili服,SR
15045061,骑士迪昂,m*****,安卓bili服,SR
15045062,卫宫,b*****,安卓bili服,SR
15045063,阿蒂拉,z*****,安卓bili服,SSR
15045064,玉藻猫,x*****,ios服,SR
15045065,齐格飞,b*****,安卓bili服,SR
15045066,玛尔达,b*****,安卓bili服,SR
15045067,齐格飞,b*****,安卓bili服,SR
15045068,卡米拉,b*****,安卓bili服,SR
15045069,伊丽莎白·巴托里,g*****,安卓bili服,SR
15045070,开膛手杰克,油*****,安卓bili服,SSR
15045071,童谣,油*****,安卓bili服,SR
15045072,罗摩,5*****,安卓bili服,SR
15045073,斯忒诺,5*****,安卓bili服,SR
15045074,玉藻猫,4*****,安卓bili服,SR
15045075,南丁格尔,h*****,ios服,SSR
15045076,李书文,j*****,安卓bili服,SR
15045077,李书文,2*****,安卓bili服,SR
15045078,斯忒诺,z*****,安卓bili服,SR
15045079,李书文,d*****,ios服,SR
15045080,赫拉克勒斯,t*****,安卓bili服,SR
15045081,卫宫,c*****,安卓bili服,SR
15045082,骑士迪昂,z*****,安卓bili服,SR
15045083,卫宫,无*****,安卓bili服,SR
15045084,阿斯托尔福,无*****,安卓bili服,SR
15045085,骑士迪昂,旋*****,安卓bili服,SR
15045086,迦尔纳,I*****,ios服,SSR
15045087,玉藻猫,d*****,安卓bili服,SR
15045088,罗摩,l*****,ios服,SR
15045089,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
15045090,玛尔达,x*****,安卓bili服,SR
15045091,伊丽莎白·巴托里,神*****,安卓联运服,SR
15045092,齐格飞,h*****,安卓bili服,SR
