id,info,rname,sname,star
20500619,斯卡哈,3*****,ios服,SSR
20500620,阿斯托尔福,3*****,安卓bili服,SR
20500621,齐格飞,7*****,安卓bili服,SR
20500622,赫拉克勒斯,永*****,安卓bili服,SR
20500623,弗拉德三世,d*****,安卓bili服,SSR
20500624,赫拉克勒斯,洋*****,ios服,SR
20500625,兰斯洛特,掠*****,安卓联运服,SR
20500626,卫宫,等*****,安卓bili服,SR
20500627,斯卡哈,A*****,安卓联运服,SSR
20500628,罗摩,a*****,安卓bili服,SR
20500629,斯卡哈,t*****,安卓bili服,SSR
20500630,海伦娜·布拉瓦茨基,J*****,ios服,SR
20500631,阿尔托莉雅·潘德拉贡,气*****,安卓bili服,SSR
20500632,卫宫,꧁*****,安卓bili服,SR
20500633,罗摩,j*****,安卓bili服,SR
20500634,赫拉克勒斯,6*****,安卓联运服,SR
20500635,阿斯托尔福,7*****,ios服,SR
20500636,赫拉克勒斯,5*****,ios服,SR
20500637,阿斯托尔福,7*****,安卓bili服,SR
20500638,赫拉克勒斯,7*****,安卓bili服,SR
20500639,玛丽·安托瓦内特,踢*****,安卓bili服,SR
20500640,斯卡哈,绫*****,安卓bili服,SSR
20500641,卫宫,x*****,安卓bili服,SR
20500642,童谣,c*****,安卓bili服,SR
20500643,斯卡哈,d*****,ios服,SSR
20500644,斯卡哈,7*****,ios服,SSR
20500645,玛尔达,问*****,安卓bili服,SR
20500646,斯卡哈,1*****,ios服,SSR
20500647,斯卡哈,e*****,ios服,SSR
20500648,卫宫,中*****,安卓bili服,SR
20500649,弗拉德三世,山*****,安卓bili服,SSR
20500650,伊丽莎白·巴托里,w*****,ios服,SR
20500651,阿斯托尔福,を*****,安卓bili服,SR
20500652,弗兰肯斯坦,f*****,ios服,SR
20500653,卫宫〔Assassin〕,1*****,安卓bili服,SR
20500654,斯忒诺,李*****,ios服,SR
20500655,兰斯洛特,街*****,安卓bili服,SR
20500656,玉藻前,2*****,安卓bili服,SSR
20500657,童谣,A*****,安卓bili服,SR
20500658,斯卡哈,王*****,ios服,SSR
20500659,罗摩,b*****,安卓bili服,SR
20500660,玛尔达,5*****,ios服,SR
20500661,玉藻猫,0*****,ios服,SR
20500662,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
20500663,伊丽莎白·巴托里,瓜*****,ios服,SR
20500664,齐格飞,d*****,安卓bili服,SR
20500665,阿塔兰忒,毒*****,安卓bili服,SR
20500666,贝奥武夫,矢*****,安卓bili服,SR
20500667,卡米拉,7*****,ios服,SR
20500668,斯卡哈,d*****,安卓bili服,SSR
20500669,阿塔兰忒,♡*****,安卓bili服,SR
20500670,玛丽·安托瓦内特,e*****,ios服,SR
20500671,玛丽·安托瓦内特,6*****,安卓bili服,SR
20500672,斯卡哈,0*****,ios服,SSR
20500673,芬恩·麦克库尔,0*****,ios服,SR
20500674,斯卡哈,0*****,ios服,SSR
20500675,斯卡哈,迷*****,ios服,SSR
20500676,齐格飞,墨*****,ios服,SR
20500677,骑士迪昂,T*****,ios服,SR
20500678,兰斯洛特,7*****,安卓bili服,SR
20500679,阿塔兰忒,马*****,ios服,SR
20500680,弗兰肯斯坦,F*****,安卓bili服,SR
20500681,童谣,伊*****,安卓bili服,SR
20500682,斯卡哈,呆*****,ios服,SSR
20500683,南丁格尔,o*****,安卓bili服,SSR
20500684,骑士迪昂,清*****,安卓bili服,SR
20500685,斯卡哈,拉*****,ios服,SSR
20500686,弗兰肯斯坦,拉*****,ios服,SR
20500687,玛丽·安托瓦内特,繁*****,ios服,SR
20500688,卫宫,0*****,ios服,SR
20500689,斯卡哈,l*****,安卓bili服,SSR
20500690,斯忒诺,温*****,安卓bili服,SR
20500691,罗摩,贡*****,安卓bili服,SR
20500692,莫德雷德,贡*****,安卓bili服,SSR
20500693,阿周那,g*****,安卓bili服,SSR
20500694,兰斯洛特,钟*****,安卓bili服,SR
20500695,玛丽·安托瓦内特,罗*****,ios服,SR
20500696,芬恩·麦克库尔,7*****,安卓bili服,SR
20500697,卡米拉,d*****,安卓bili服,SR
20500698,阿周那,i*****,安卓bili服,SSR
20500699,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20500700,卡米拉,c*****,安卓bili服,SR
20500701,贞德,c*****,安卓bili服,SSR
20500702,斯卡哈,2*****,安卓bili服,SSR
20500703,俄里翁,f*****,安卓bili服,SSR
20500704,阿塔兰忒,l*****,ios服,SR
20500705,斯忒诺,且*****,ios服,SR
20500706,罗摩,r*****,安卓bili服,SR
20500707,斯卡哈,7*****,安卓bili服,SSR
20500708,斯卡哈,7*****,安卓bili服,SSR
20500709,斯卡哈,枯*****,安卓bili服,SSR
20500710,弗朗西斯·德雷克,枯*****,安卓bili服,SSR
20500711,弗兰肯斯坦,e*****,ios服,SR
20500712,兰斯洛特,e*****,ios服,SR
20500713,贝奥武夫,霖*****,ios服,SR
20500714,玉藻前,岭*****,安卓联运服,SSR
20500715,赫拉克勒斯,萌*****,ios服,SR
20500716,齐格飞,萌*****,ios服,SR
20500717,卫宫,奈*****,安卓bili服,SR
20500718,南丁格尔,奈*****,安卓bili服,SSR
