id,info,rname,sname,star
25167559,迦尔纳,e*****,安卓bili服,SSR
25167560,源赖光,殴*****,安卓bili服,SSR
25167561,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
25167562,玛尔达,j*****,安卓bili服,SR
25167563,源赖光,b*****,安卓bili服,SSR
25167564,源赖光,孙*****,安卓bili服,SSR
25167565,茨木童子,i*****,安卓bili服,SR
25167566,卡米拉,a*****,安卓bili服,SR
25167567,玛尔达,喵*****,安卓bili服,SR
25167568,弗拉德三世,a*****,安卓bili服,SSR
25167569,迦尔纳,a*****,安卓bili服,SSR
25167570,伊丽莎白·巴托里,F*****,安卓bili服,SR
25167571,卫宫,转*****,安卓bili服,SR
25167572,茨木童子,e*****,安卓bili服,SR
25167573,玛丽·安托瓦内特,w*****,安卓bili服,SR
25167574,贞德,1*****,安卓bili服,SSR
25167575,源赖光,b*****,安卓bili服,SSR
25167576,芬恩·麦克库尔,n*****,安卓bili服,SR
25167577,茨木童子,H*****,ios服,SR
25167578,罗摩,9*****,ios服,SR
25167579,玉藻猫,w*****,安卓bili服,SR
25167580,茨木童子,w*****,安卓bili服,SR
25167581,源赖光,w*****,安卓bili服,SSR
25167582,玉藻前,A*****,安卓bili服,SSR
25167583,玛尔达,0*****,ios服,SR
25167584,源赖光,关*****,安卓bili服,SSR
25167585,贝奥武夫,p*****,ios服,SR
25167586,茨木童子,h*****,安卓bili服,SR
25167587,兰斯洛特,r*****,安卓bili服,SR
25167588,茨木童子,c*****,ios服,SR
25167589,芬恩·麦克库尔,d*****,安卓bili服,SR
25167590,茨木童子,3*****,ios服,SR
25167591,茨木童子,空*****,安卓bili服,SR
25167592,斯忒诺,4*****,ios服,SR
25167593,茨木童子,r*****,ios服,SR
25167594,源赖光,a*****,安卓bili服,SSR
25167595,源赖光,b*****,安卓bili服,SSR
25167596,源赖光,9*****,安卓bili服,SSR
25167597,阿斯托尔福,r*****,安卓bili服,SR
25167598,源赖光,r*****,安卓bili服,SSR
25167599,茨木童子,r*****,安卓bili服,SR
25167600,贞德,1*****,ios服,SSR
25167601,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
25167602,兰斯洛特,i*****,安卓bili服,SR
25167603,茨木童子,E*****,安卓bili服,SR
25167604,伊丽莎白·巴托里,郝*****,ios服,SR
25167605,玛丽·安托瓦内特,孙*****,安卓联运服,SR
25167606,玛尔达,孙*****,安卓联运服,SR
25167607,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
25167608,芬恩·麦克库尔,7*****,安卓bili服,SR
25167609,茨木童子,7*****,安卓bili服,SR
25167610,贞德,r*****,ios服,SSR
25167611,茨木童子,曾*****,安卓bili服,SR
25167612,茨木童子,3*****,安卓bili服,SR
25167613,源赖光,N*****,ios服,SSR
25167614,开膛手杰克,b*****,ios服,SSR
25167615,弗朗西斯·德雷克,2*****,ios服,SSR
25167616,迦尔纳,L*****,ios服,SSR
25167617,赫拉克勒斯,y*****,安卓bili服,SR
25167618,骑士迪昂,y*****,安卓bili服,SR
25167619,茨木童子,A*****,ios服,SR
25167620,弗兰肯斯坦,z*****,安卓bili服,SR
25167621,卫宫,亚*****,安卓bili服,SR
25167622,玉藻前,阳*****,安卓bili服,SSR
25167623,弗拉德三世,阳*****,安卓bili服,SSR
25167624,源赖光,这*****,安卓bili服,SSR
25167625,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
25167626,玛丽·安托瓦内特,呵*****,ios服,SR
25167627,源赖光,g*****,安卓bili服,SSR
25167628,茨木童子,冰*****,安卓bili服,SR
25167629,茨木童子,3*****,安卓bili服,SR
25167630,卡米拉,L*****,ios服,SR
25167631,茨木童子,s*****,安卓bili服,SR
25167632,阿斯托尔福,s*****,安卓bili服,SR
25167633,斯忒诺,紫*****,安卓bili服,SR
25167634,茨木童子,s*****,安卓bili服,SR
25167635,美狄亚〔Lily〕,M*****,安卓bili服,SR
25167636,阿斯托尔福,葛*****,安卓bili服,SR
25167637,阿周那,葛*****,安卓bili服,SSR
25167638,源赖光,2*****,安卓bili服,SSR
25167639,茨木童子,4*****,安卓bili服,SR
25167640,源赖光,化*****,安卓bili服,SSR
25167641,斯忒诺,吉*****,ios服,SR
25167642,茨木童子,吉*****,ios服,SR
25167643,茨木童子,m*****,安卓bili服,SR
25167644,骑士迪昂,p*****,安卓bili服,SR
25167645,伊丽莎白·巴托里,无*****,安卓bili服,SR
25167646,罗摩,7*****,ios服,SR
25167647,阿斯托尔福,1*****,ios服,SR
25167648,罗摩,8*****,ios服,SR
25167649,源赖光,8*****,ios服,SSR
25167650,骑士迪昂,X*****,ios服,SR
25167651,茨木童子,X*****,ios服,SR
25167652,茨木童子,u*****,ios服,SR
25167653,罗摩,永*****,ios服,SR
25167654,茨木童子,d*****,安卓bili服,SR
25167655,赫拉克勒斯,喝*****,安卓bili服,SR
25167656,卡米拉,初*****,ios服,SR
25167657,罗摩,Q*****,ios服,SR
25167658,安妮·伯妮＆玛莉·瑞德,Q*****,ios服,SR
