id,info,rname,sname,star
14348488,骑士迪昂,7*****,ios服,SR
14348489,玛丽·安托瓦内特,源*****,安卓bili服,SR
14348490,李书文,h*****,安卓bili服,SR
14348491,玄奘三藏,h*****,安卓bili服,SSR
14348492,赫拉克勒斯,人*****,ios服,SR
14348493,卡米拉,人*****,ios服,SR
14348494,李书文,ㅡ*****,ios服,SR
14348495,玛丽·安托瓦内特,徐*****,ios服,SR
14348496,李书文,f*****,安卓bili服,SR
14348497,李书文,e*****,安卓bili服,SR
14348498,弗拉德三世,e*****,安卓bili服,SSR
14348499,伊丽莎白·巴托里,句*****,ios服,SR
14348500,李书文,4*****,安卓bili服,SR
14348501,卡米拉,伊*****,安卓bili服,SR
14348502,李书文,1*****,安卓bili服,SR
14348503,玉藻猫,柠*****,安卓bili服,SR
14348504,齐格飞,w*****,安卓bili服,SR
14348505,弗兰肯斯坦,1*****,安卓bili服,SR
14348506,李书文,e*****,ios服,SR
14348507,莫德雷德,仅*****,ios服,SSR
14348508,赫拉克勒斯,6*****,ios服,SR
14348509,伊丽莎白·巴托里,存*****,安卓bili服,SR
14348510,玄奘三藏,b*****,安卓bili服,SSR
14348511,玄奘三藏,b*****,安卓bili服,SSR
14348512,玄奘三藏,u*****,安卓bili服,SSR
14348513,李书文,l*****,安卓bili服,SR
14348514,玛尔达,y*****,安卓bili服,SR
14348515,伊丽莎白·巴托里,a*****,安卓bili服,SR
14348516,斯忒诺,y*****,安卓bili服,SR
14348517,斯忒诺,稣*****,安卓bili服,SR
14348518,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
