id,info,rname,sname,star
12580592,玛尔达,石*****,ios服,SR
12580593,贝奥武夫,栗*****,安卓bili服,SR
12580594,玛丽·安托瓦内特,栗*****,安卓bili服,SR
12580595,酒吞童子,1*****,安卓bili服,SSR
12580596,罗摩,李*****,安卓bili服,SR
12580597,兰斯洛特,c*****,安卓bili服,SR
12580598,酒吞童子,姐*****,安卓bili服,SSR
12580599,阿蒂拉,j*****,安卓bili服,SSR
12580600,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
12580601,赫拉克勒斯,龚*****,ios服,SR
12580602,齐格飞,陆*****,安卓联运服,SR
12580603,弗拉德三世,艾*****,安卓bili服,SSR
12580604,玛丽·安托瓦内特,早*****,ios服,SR
12580605,伊丽莎白·巴托里,迪*****,安卓bili服,SR
12580606,卫宫,迪*****,安卓bili服,SR
12580607,赫拉克勒斯,s*****,安卓bili服,SR
12580608,弗拉德三世,C*****,安卓bili服,SSR
12580609,海伦娜·布拉瓦茨基,銀*****,安卓bili服,SR
12580610,卫宫〔Assassin〕,7*****,安卓bili服,SR
12580611,卫宫〔Assassin〕,6*****,安卓bili服,SR
12580612,弗兰肯斯坦,熊*****,安卓bili服,SR
12580613,芬恩·麦克库尔,高*****,安卓bili服,SR
12580614,伊丽莎白·巴托里,纯*****,安卓bili服,SR
12580615,酒吞童子,u*****,安卓bili服,SSR
12580616,玉藻猫,化*****,安卓联运服,SR
12580617,玉藻猫,格*****,ios服,SR
12580618,玛丽·安托瓦内特,天*****,ios服,SR
12580619,玛尔达,椰*****,安卓bili服,SR
12580620,酒吞童子,a*****,安卓bili服,SSR
12580621,齐格飞,冬*****,安卓联运服,SR
12580622,玉藻猫,a*****,ios服,SR
