id,info,rname,sname,star
8477239,弗兰肯斯坦,皇*****,ios服,SR
8477240,阿斯托尔福,枣*****,ios服,SR
8477241,罗摩,A*****,安卓bili服,SR
8477242,骑士迪昂,v*****,ios服,SR
8477243,罗摩,n*****,安卓bili服,SR
8477244,玛尔达,Q*****,安卓bili服,SR
8477245,坂田金时,d*****,ios服,SSR
8477246,弗兰肯斯坦,d*****,ios服,SR
8477247,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
8477248,玉藻猫,D*****,ios服,SR
8477249,骑士迪昂,1*****,ios服,SR
8477250,坂田金时,弗*****,安卓bili服,SSR
8477251,齐格飞,z*****,安卓bili服,SR
8477252,坂田金时,e*****,安卓bili服,SSR
8477253,玛丽·安托瓦内特,2*****,安卓bili服,SR
8477254,坂田金时,h*****,安卓bili服,SSR
8477255,坂田金时,j*****,ios服,SSR
8477256,童谣,e*****,安卓bili服,SR
8477257,坂田金时,e*****,安卓bili服,SSR
8477258,坂田金时,可*****,安卓bili服,SSR
8477259,玉藻猫,向*****,安卓bili服,SR
8477260,坂田金时,向*****,安卓bili服,SSR
8477261,卡米拉,语*****,安卓bili服,SR
8477262,卫宫,1*****,安卓bili服,SR
8477263,阿斯托尔福,g*****,安卓bili服,SR
8477264,坂田金时,绿*****,安卓bili服,SSR
8477265,阿斯托尔福,d*****,安卓bili服,SR
8477266,玛丽·安托瓦内特,笑*****,安卓bili服,SR
8477267,卡米拉,m*****,安卓bili服,SR
8477268,卡米拉,m*****,安卓bili服,SR
8477269,南丁格尔,乜*****,安卓bili服,SSR
