id,info,rname,sname,star
28791754,源赖光,F*****,安卓bili服,SSR
28791755,茨木童子,【*****,安卓bili服,SR
28791756,卫宫〔Assassin〕,n*****,安卓bili服,SR
28791757,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
28791758,阿塔兰忒,h*****,ios服,SR
28791759,卫宫,伪*****,安卓bili服,SR
28791760,俄里翁,她*****,安卓bili服,SSR
28791761,茨木童子,k*****,安卓bili服,SR
28791762,茨木童子,F*****,安卓bili服,SR
28791763,茨木童子,e*****,ios服,SR
28791764,茨木童子,胖*****,安卓bili服,SR
28791765,玛尔达,1*****,ios服,SR
28791766,骑士迪昂,0*****,安卓bili服,SR
28791767,齐格飞,0*****,安卓bili服,SR
28791768,卡米拉,d*****,安卓bili服,SR
28791769,茨木童子,n*****,安卓bili服,SR
28791770,源赖光,7*****,ios服,SSR
28791771,玛丽·安托瓦内特,n*****,安卓bili服,SR
28791772,弗兰肯斯坦,a*****,ios服,SR
28791773,卡米拉,B*****,安卓bili服,SR
28791774,茨木童子,B*****,安卓bili服,SR
28791775,源赖光,8*****,ios服,SSR
28791776,齐格飞,叶*****,安卓bili服,SR
28791777,齐格飞,1*****,ios服,SR
28791778,茨木童子,1*****,ios服,SR
28791779,茨木童子,1*****,ios服,SR
28791780,罗摩,1*****,ios服,SR
28791781,卡米拉,1*****,ios服,SR
28791782,尼禄·克劳狄乌斯,D*****,安卓bili服,SR
28791783,骑士迪昂,1*****,ios服,SR
28791784,源赖光,1*****,ios服,SSR
