id,info,rname,sname,star
30711144,玛丽·安托瓦内特,h*****,安卓bili服,SR
30711145,托马斯·爱迪生,呆*****,ios服,SR
30711146,尼古拉·特斯拉,a*****,安卓bili服,SSR
30711147,伊丽莎白·巴托里,1*****,安卓bili服,SR
30711148,玛丽·安托瓦内特,1*****,安卓bili服,SR
30711149,斯忒诺,1*****,安卓bili服,SR
30711150,卫宫,1*****,安卓bili服,SR
30711151,赫拉克勒斯,1*****,安卓bili服,SR
30711152,贞德,东*****,安卓bili服,SSR
30711153,俄里翁,6*****,ios服,SSR
30711154,卫宫〔Assassin〕,u*****,安卓bili服,SR
30711155,阿斯托尔福,O*****,安卓bili服,SR
30711156,弗兰肯斯坦,O*****,安卓bili服,SR
30711157,卫宫,X*****,安卓bili服,SR
30711158,玉藻猫,L*****,ios服,SR
30711159,卫宫,L*****,ios服,SR
30711160,伊丽莎白·巴托里,邱*****,安卓bili服,SR
30711161,斯忒诺,凤*****,ios服,SR
30711162,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,ios服,SSR
30711163,玉藻猫,X*****,安卓bili服,SR
30711164,库·丘林[Alter],X*****,安卓bili服,SSR
30711165,玛尔达,d*****,ios服,SR
30711166,斯忒诺,d*****,ios服,SR
30711167,斯忒诺,V*****,ios服,SR
30711168,罗摩,P*****,ios服,SR
30711169,玉藻猫,愚*****,安卓联运服,SR
30711170,罗摩,M*****,ios服,SR
30711171,玉藻猫,N*****,安卓bili服,SR
30711172,骑士迪昂,4*****,安卓bili服,SR
30711173,玉藻前,g*****,安卓bili服,SSR
30711174,贞德,y*****,安卓bili服,SSR
