id,info,rname,sname,star
12068560,酒吞童子,a*****,安卓bili服,SSR
12068561,酒吞童子,d*****,安卓bili服,SSR
12068562,美狄亚〔Lily〕,7*****,安卓bili服,SR
12068563,南丁格尔,翁*****,安卓bili服,SSR
12068564,开膛手杰克,翁*****,安卓bili服,SSR
12068565,女王梅芙,9*****,安卓bili服,SSR
12068566,玛丽·安托瓦内特,乐*****,安卓bili服,SR
12068567,童谣,d*****,安卓bili服,SR
12068568,齐格飞,b*****,安卓bili服,SR
12068569,齐格飞,u*****,安卓bili服,SR
12068570,齐格飞,d*****,安卓bili服,SR
12068571,齐格飞,i*****,安卓bili服,SR
12068572,贞德,凉*****,ios服,SSR
12068573,贞德,凉*****,ios服,SSR
12068574,玛尔达,谜*****,安卓bili服,SR
12068575,玉藻猫,谜*****,安卓bili服,SR
12068576,骑士迪昂,柯*****,安卓bili服,SR
12068577,酒吞童子,蕾*****,安卓bili服,SSR
12068578,斯忒诺,洛*****,安卓bili服,SR
12068579,酒吞童子,e*****,安卓bili服,SSR
12068580,酒吞童子,瞿*****,安卓bili服,SSR
12068581,伊丽莎白·巴托里,w*****,安卓bili服,SR
12068582,芬恩·麦克库尔,紫*****,ios服,SR
12068583,酒吞童子,。*****,安卓bili服,SSR
12068584,罗摩,n*****,安卓bili服,SR
12068585,酒吞童子,甜*****,安卓bili服,SSR
12068586,俄里翁,唯*****,安卓bili服,SSR
12068587,卡米拉,g*****,安卓bili服,SR
12068588,阿斯托尔福,e*****,安卓bili服,SR
12068589,美狄亚〔Lily〕,5*****,安卓bili服,SR
12068590,骑士迪昂,o*****,ios服,SR
