id,info,rname,sname,star
24696557,茨木童子,s*****,安卓bili服,SR
24696558,童谣,X*****,ios服,SR
24696559,茨木童子,X*****,ios服,SR
24696560,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
24696561,茨木童子,r*****,安卓bili服,SR
24696562,源赖光,3*****,安卓bili服,SSR
24696563,阿斯托尔福,w*****,ios服,SR
24696564,源赖光,6*****,安卓bili服,SSR
24696565,茨木童子,腦*****,ios服,SR
24696566,阿斯托尔福,缘*****,安卓bili服,SR
24696567,贞德,o*****,安卓bili服,SSR
24696568,茨木童子,檬*****,ios服,SR
24696569,茨木童子,f*****,安卓bili服,SR
24696570,海伦娜·布拉瓦茨基,韩*****,安卓bili服,SR
24696571,茨木童子,j*****,安卓bili服,SR
24696572,源赖光,r*****,安卓bili服,SSR
24696573,源赖光,2*****,安卓bili服,SSR
24696574,茨木童子,q*****,安卓bili服,SR
24696575,茨木童子,m*****,ios服,SR
24696576,弗拉德三世,空*****,安卓bili服,SSR
24696577,茨木童子,j*****,安卓bili服,SR
24696578,玉藻猫,f*****,安卓bili服,SR
24696579,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
24696580,茨木童子,v*****,安卓bili服,SR
24696581,源赖光,岛*****,ios服,SSR
24696582,茨木童子,g*****,安卓bili服,SR
24696583,俄里翁,r*****,安卓bili服,SSR
24696584,茨木童子,w*****,安卓bili服,SR
24696585,弗兰肯斯坦,e*****,安卓bili服,SR
24696586,茨木童子,z*****,安卓bili服,SR
24696587,卡米拉,Q*****,ios服,SR
24696588,卡米拉,A*****,安卓bili服,SR
24696589,迦尔纳,u*****,ios服,SSR
24696590,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
24696591,贝奥武夫,f*****,安卓bili服,SR
24696592,阿蒂拉,E*****,ios服,SSR
24696593,源赖光,欧*****,安卓bili服,SSR
24696594,莫德雷德,欧*****,安卓bili服,SSR
24696595,卡米拉,尼*****,ios服,SR
24696596,源赖光,j*****,安卓bili服,SSR
24696597,茨木童子,l*****,安卓bili服,SR
24696598,源赖光,石*****,安卓bili服,SSR
24696599,卫宫〔Assassin〕,g*****,安卓bili服,SR
24696600,源赖光,c*****,安卓bili服,SSR
24696601,茨木童子,s*****,安卓bili服,SR
24696602,茨木童子,W*****,ios服,SR
24696603,茨木童子,q*****,安卓bili服,SR
24696604,卡米拉,l*****,安卓bili服,SR
24696605,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
24696606,卫宫〔Assassin〕,轩*****,安卓bili服,SR
24696607,茨木童子,c*****,安卓联运服,SR
24696608,茨木童子,b*****,安卓bili服,SR
24696609,茨木童子,y*****,安卓bili服,SR
24696610,贝奥武夫,x*****,安卓bili服,SR
24696611,玛尔达,x*****,安卓bili服,SR
24696612,玉藻前,t*****,安卓bili服,SSR
24696613,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24696614,罗摩,x*****,安卓bili服,SR
24696615,茨木童子,h*****,安卓bili服,SR
24696616,弗兰肯斯坦,7*****,ios服,SR
24696617,阿塔兰忒,宓*****,安卓bili服,SR
24696618,茨木童子,l*****,安卓bili服,SR
24696619,茨木童子,f*****,安卓bili服,SR
24696620,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
24696621,芬恩·麦克库尔,p*****,安卓bili服,SR
24696622,卫宫〔Assassin〕,p*****,安卓bili服,SR
24696623,兰斯洛特,u*****,安卓bili服,SR
24696624,伊丽莎白·巴托里,碧*****,安卓bili服,SR
24696625,源赖光,i*****,安卓bili服,SSR
24696626,源赖光,n*****,安卓bili服,SSR
24696627,卫宫〔Assassin〕,卿*****,安卓bili服,SR
24696628,卡米拉,紫*****,安卓bili服,SR
24696629,阿蒂拉,紫*****,安卓bili服,SSR
24696630,茨木童子,b*****,安卓bili服,SR
24696631,茨木童子,u*****,安卓bili服,SR
24696632,齐格飞,u*****,安卓bili服,SR
24696633,源赖光,拓*****,安卓bili服,SSR
24696634,弗兰肯斯坦,E*****,安卓bili服,SR
24696635,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
24696636,玛尔达,b*****,安卓bili服,SR
24696637,茨木童子,凛*****,安卓bili服,SR
24696638,弗拉德三世,范*****,安卓bili服,SSR
24696639,茨木童子,1*****,安卓bili服,SR
24696640,茨木童子,a*****,安卓bili服,SR
24696641,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
24696642,玛尔达,e*****,安卓bili服,SR
24696643,女王梅芙,a*****,ios服,SSR
24696644,茨木童子,q*****,安卓bili服,SR
24696645,卫宫,f*****,安卓bili服,SR
24696646,南丁格尔,e*****,ios服,SSR
24696647,美狄亚〔Lily〕,9*****,ios服,SR
24696648,茨木童子,s*****,安卓bili服,SR
24696649,赫拉克勒斯,f*****,安卓bili服,SR
24696650,赫拉克勒斯,0*****,安卓bili服,SR
24696651,茨木童子,e*****,安卓bili服,SR
24696652,安妮·伯妮＆玛莉·瑞德,希*****,安卓bili服,SR
24696653,阿周那,4*****,ios服,SSR
24696654,玉藻猫,s*****,安卓bili服,SR
24696655,茨木童子,j*****,安卓bili服,SR
24696656,茨木童子,S*****,ios服,SR
