id,info,rname,sname,star
11988396,齐格飞,叶*****,ios服,SR
11988397,斯忒诺,叶*****,ios服,SR
11988398,卡米拉,v*****,安卓bili服,SR
11988399,尼禄·克劳狄乌斯,f*****,ios服,SR
11988400,卡米拉,五*****,安卓bili服,SR
11988401,芬恩·麦克库尔,寒*****,安卓bili服,SR
11988402,贝奥武夫,克*****,安卓bili服,SR
11988403,齐格飞,r*****,安卓bili服,SR
11988404,酒吞童子,使*****,安卓bili服,SSR
11988405,酒吞童子,X*****,安卓bili服,SSR
11988406,玛尔达,淡*****,安卓联运服,SR
11988407,玛尔达,炎*****,ios服,SR
11988408,阿塔兰忒,花*****,安卓bili服,SR
11988409,玛丽·安托瓦内特,醉*****,安卓联运服,SR
11988410,阿蒂拉,a*****,安卓bili服,SSR
11988411,卡米拉,御*****,安卓bili服,SR
11988412,斯忒诺,d*****,安卓bili服,SR
11988413,女王梅芙,种*****,安卓bili服,SSR
11988414,赫拉克勒斯,齐*****,安卓bili服,SR
11988415,芬恩·麦克库尔,托*****,安卓bili服,SR
11988416,斯忒诺,f*****,安卓bili服,SR
11988417,玛丽·安托瓦内特,凭*****,安卓bili服,SR
11988418,酒吞童子,笑*****,安卓bili服,SSR
11988419,阿塔兰忒,弓*****,ios服,SR
11988420,卫宫,1*****,安卓bili服,SR
11988421,齐格飞,1*****,安卓bili服,SR
11988422,莫德雷德,3*****,安卓bili服,SSR
11988423,迦尔纳,氢*****,安卓bili服,SSR
11988424,弗拉德三世,白*****,ios服,SSR
11988425,海伦娜·布拉瓦茨基,魂*****,安卓bili服,SR
11988426,齐格飞,d*****,安卓bili服,SR
