id,info,rname,sname,star
15943897,托马斯·爱迪生,b*****,ios服,SR
15943898,玄奘三藏,e*****,安卓bili服,SSR
15943899,玛丽·安托瓦内特,凄*****,安卓联运服,SR
15943900,卫宫,d*****,安卓bili服,SR
15943901,卡米拉,5*****,ios服,SR
15943902,弗兰肯斯坦,5*****,ios服,SR
15943903,阿尔托莉雅·潘德拉贡,琴*****,安卓联运服,SSR
15943904,斯忒诺,k*****,安卓bili服,SR
15943905,贝奥武夫,弟*****,安卓bili服,SR
15943906,卡米拉,h*****,安卓bili服,SR
15943907,玄奘三藏,荒*****,安卓联运服,SSR
15943908,玄奘三藏,2*****,ios服,SSR
15943909,阿蒂拉,5*****,安卓bili服,SSR
15943910,李书文,景*****,ios服,SR
15943911,齐格飞,李*****,安卓bili服,SR
15943912,李书文,9*****,安卓bili服,SR
15943913,卫宫,s*****,安卓bili服,SR
15943914,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
15943915,阿斯托尔福,s*****,安卓bili服,SR
15943916,赫拉克勒斯,2*****,安卓bili服,SR
15943917,李书文,阿*****,安卓bili服,SR
15943918,李书文,流*****,ios服,SR
15943919,伊丽莎白·巴托里,r*****,安卓bili服,SR
15943920,卫宫,r*****,安卓bili服,SR
15943921,卡米拉,R*****,ios服,SR
15943922,玛丽·安托瓦内特,7*****,安卓bili服,SR
15943923,玄奘三藏,群*****,安卓bili服,SSR
15943924,骑士迪昂,单*****,安卓bili服,SR
15943925,赫拉克勒斯,g*****,ios服,SR
15943926,李书文,咩*****,安卓bili服,SR
15943927,玄奘三藏,d*****,安卓bili服,SSR
