id,info,rname,sname,star
25470234,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25470235,茨木童子,a*****,安卓bili服,SR
25470236,茨木童子,c*****,ios服,SR
25470237,茨木童子,a*****,安卓bili服,SR
25470238,卫宫〔Assassin〕,贝*****,ios服,SR
25470239,齐格飞,R*****,ios服,SR
25470240,茨木童子,R*****,ios服,SR
25470241,源赖光,小*****,ios服,SSR
25470242,齐格飞,5*****,ios服,SR
25470243,茨木童子,5*****,ios服,SR
25470244,源赖光,杨*****,安卓bili服,SSR
25470245,芬恩·麦克库尔,s*****,安卓bili服,SR
25470246,童谣,几*****,安卓bili服,SR
25470247,斯忒诺,代*****,安卓bili服,SR
25470248,赫拉克勒斯,q*****,安卓bili服,SR
25470249,阿周那,e*****,ios服,SSR
25470250,卫宫〔Assassin〕,天*****,安卓联运服,SR
25470251,玉藻前,c*****,安卓bili服,SSR
25470252,齐格飞,b*****,ios服,SR
25470253,阿蒂拉,b*****,ios服,SSR
25470254,齐格飞,飛*****,安卓联运服,SR
25470255,齐格飞,飛*****,安卓联运服,SR
25470256,茨木童子,2*****,ios服,SR
25470257,罗摩,与*****,安卓bili服,SR
25470258,卫宫〔Assassin〕,邴*****,安卓bili服,SR
25470259,卫宫〔Assassin〕,性*****,安卓bili服,SR
25470260,茨木童子,E*****,安卓bili服,SR
25470261,托马斯·爱迪生,u*****,ios服,SR
25470262,骑士迪昂,t*****,安卓bili服,SR
25470263,源赖光,w*****,安卓bili服,SSR
25470264,茨木童子,v*****,ios服,SR
