id,info,rname,sname,star
8846913,赫拉克勒斯,冬*****,ios服,SR
8846914,玛丽·安托瓦内特,英*****,安卓bili服,SR
8846915,卡米拉,i*****,ios服,SR
8846916,坂田金时,查*****,安卓bili服,SSR
8846917,安妮·伯妮＆玛莉·瑞德,A*****,安卓联运服,SR
8846918,玛丽·安托瓦内特,默*****,安卓bili服,SR
8846919,斯忒诺,o*****,安卓bili服,SR
8846920,海伦娜·布拉瓦茨基,a*****,ios服,SR
8846921,斯忒诺,S*****,ios服,SR
8846922,玛尔达,S*****,ios服,SR
8846923,贝奥武夫,f*****,安卓bili服,SR
8846924,卡米拉,8*****,安卓bili服,SR
8846925,玛丽·安托瓦内特,暗*****,ios服,SR
8846926,坂田金时,N*****,安卓bili服,SSR
8846927,骑士迪昂,t*****,安卓bili服,SR
8846928,贞德,l*****,安卓bili服,SSR
8846929,玛尔达,u*****,安卓bili服,SR
8846930,齐格飞,l*****,安卓bili服,SR
8846931,卡米拉,i*****,安卓bili服,SR
8846932,玛丽·安托瓦内特,i*****,安卓bili服,SR
8846933,卫宫,k*****,安卓bili服,SR
8846934,玛尔达,x*****,安卓bili服,SR
8846935,玛丽·安托瓦内特,g*****,安卓bili服,SR
8846936,齐格飞,d*****,安卓bili服,SR
8846937,伊丽莎白·巴托里,d*****,安卓bili服,SR
8846938,诸葛孔明〔埃尔梅罗Ⅱ世〕,夕*****,安卓bili服,SSR
8846939,齐格飞,n*****,安卓bili服,SR
8846940,斯忒诺,n*****,安卓bili服,SR
8846941,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
8846942,玉藻猫,x*****,安卓bili服,SR
8846943,玉藻猫,j*****,安卓bili服,SR
