id,info,rname,sname,star
16177669,罗摩,十*****,安卓bili服,SR
16177670,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
16177671,玛尔达,D*****,安卓bili服,SR
16177672,斯忒诺,D*****,安卓bili服,SR
16177673,伊丽莎白·巴托里,p*****,安卓bili服,SR
16177674,玛尔达,y*****,安卓bili服,SR
16177675,弗拉德三世,a*****,ios服,SSR
16177676,斯忒诺,荒*****,安卓bili服,SR
16177677,玄奘三藏,8*****,安卓bili服,SSR
16177678,李书文,非*****,安卓bili服,SR
16177679,李书文,桐*****,安卓bili服,SR
16177680,斯忒诺,哥*****,安卓bili服,SR
16177681,伊丽莎白·巴托里,d*****,安卓bili服,SR
16177682,齐格飞,d*****,ios服,SR
16177683,芬恩·麦克库尔,d*****,ios服,SR
16177684,齐格飞,f*****,安卓联运服,SR
16177685,李书文,n*****,安卓bili服,SR
16177686,李书文,思*****,安卓bili服,SR
16177687,李书文,4*****,安卓bili服,SR
16177688,玄奘三藏,ア*****,ios服,SSR
16177689,阿塔兰忒,秦*****,ios服,SR
16177690,玄奘三藏,7*****,安卓bili服,SSR
16177691,斯忒诺,s*****,ios服,SR
16177692,李书文,8*****,安卓bili服,SR
16177693,斯忒诺,w*****,安卓bili服,SR
16177694,弗拉德三世,3*****,安卓bili服,SSR
16177695,阿周那,林*****,安卓bili服,SSR
16177696,骑士迪昂,逆*****,ios服,SR
16177697,伊丽莎白·巴托里,死*****,安卓bili服,SR
16177698,玄奘三藏,s*****,安卓bili服,SSR
16177699,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
16177700,李书文,r*****,ios服,SR
16177701,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
16177702,伊丽莎白·巴托里,t*****,ios服,SR
16177703,罗摩,8*****,安卓bili服,SR
16177704,玄奘三藏,茶*****,ios服,SSR
16177705,李书文,可*****,安卓bili服,SR
16177706,卫宫〔Assassin〕,非*****,安卓bili服,SR
16177707,阿塔兰忒,非*****,安卓bili服,SR
16177708,齐格飞,l*****,安卓bili服,SR
16177709,卫宫,F*****,安卓bili服,SR
16177710,李书文,小*****,ios服,SR
16177711,赫拉克勒斯,我*****,ios服,SR
16177712,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
16177713,童谣,t*****,ios服,SR
16177714,李书文,t*****,ios服,SR
16177715,李书文,4*****,ios服,SR
16177716,齐格飞,7*****,安卓bili服,SR
16177717,齐格飞,老*****,安卓联运服,SR
16177718,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
16177719,伊丽莎白·巴托里,剑*****,ios服,SR
16177720,诸葛孔明〔埃尔梅罗Ⅱ世〕,执*****,安卓bili服,SSR
16177721,童谣,罪*****,安卓bili服,SR
16177722,卫宫〔Assassin〕,y*****,安卓bili服,SR
16177723,伊丽莎白·巴托里,小*****,安卓联运服,SR
16177724,玛尔达,小*****,安卓联运服,SR
16177725,李书文,f*****,安卓bili服,SR
16177726,李书文,f*****,安卓bili服,SR
16177727,贞德,f*****,安卓bili服,SSR
16177728,玄奘三藏,雾*****,ios服,SSR
16177729,玛尔达,鬼*****,安卓bili服,SR
16177730,李书文,维*****,安卓bili服,SR
16177731,俄里翁,徘*****,安卓bili服,SSR
16177732,卡米拉,a*****,安卓bili服,SR
16177733,玉藻猫,枫*****,安卓bili服,SR
16177734,玛尔达,c*****,安卓bili服,SR
16177735,伊丽莎白·巴托里,m*****,安卓bili服,SR
16177736,贝奥武夫,r*****,ios服,SR
16177737,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
16177738,玄奘三藏,8*****,安卓bili服,SSR
16177739,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
16177740,南丁格尔,s*****,ios服,SSR
16177741,斯忒诺,s*****,ios服,SR
16177742,卫宫,a*****,安卓bili服,SR
16177743,卫宫,a*****,安卓bili服,SR
16177744,骑士迪昂,y*****,安卓bili服,SR
16177745,齐格飞,y*****,安卓bili服,SR
16177746,玄奘三藏,1*****,安卓bili服,SSR
16177747,卡米拉,u*****,安卓bili服,SR
16177748,卡米拉,泽*****,安卓bili服,SR
16177749,玛丽·安托瓦内特,d*****,安卓bili服,SR
16177750,玄奘三藏,s*****,安卓bili服,SSR
16177751,赫拉克勒斯,b*****,ios服,SR
16177752,骑士迪昂,6*****,安卓bili服,SR
16177753,弗朗西斯·德雷克,6*****,安卓bili服,SSR
16177754,赫拉克勒斯,3*****,安卓bili服,SR
16177755,童谣,u*****,安卓bili服,SR
16177756,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
16177757,李书文,离*****,安卓bili服,SR
16177758,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16177759,李书文,弗*****,安卓bili服,SR
16177760,弗兰肯斯坦,弗*****,安卓bili服,SR
16177761,阿塔兰忒,s*****,安卓bili服,SR
16177762,阿周那,l*****,安卓bili服,SSR
16177763,卫宫〔Assassin〕,e*****,安卓bili服,SR
16177764,俄里翁,容*****,安卓bili服,SSR
16177765,弗兰肯斯坦,狗*****,ios服,SR
16177766,尼古拉·特斯拉,D*****,ios服,SSR
16177767,李书文,欧*****,ios服,SR
16177768,骑士迪昂,a*****,安卓bili服,SR
