id,info,rname,sname,star
8325364,玛丽·安托瓦内特,x*****,安卓bili服,SR
8325365,阿塔兰忒,3*****,安卓bili服,SR
8325366,斯忒诺,f*****,安卓bili服,SR
8325367,弗朗西斯·德雷克,暗*****,安卓bili服,SSR
8325368,南丁格尔,x*****,安卓bili服,SSR
8325369,齐格飞,l*****,安卓bili服,SR
8325370,卫宫,十*****,ios服,SR
8325371,赫拉克勒斯,t*****,安卓bili服,SR
8325372,伊丽莎白·巴托里,小*****,安卓bili服,SR
8325373,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
8325374,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
8325375,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
8325376,迦尔纳,g*****,安卓bili服,SSR
8325377,卫宫,杨*****,安卓bili服,SR
8325378,齐格飞,i*****,安卓bili服,SR
8325379,阿塔兰忒,D*****,安卓bili服,SR
8325380,玉藻猫,d*****,安卓bili服,SR
8325381,玛尔达,b*****,安卓bili服,SR
8325382,阿斯托尔福,码*****,安卓bili服,SR
8325383,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
8325384,卫宫,z*****,安卓bili服,SR
8325385,斯忒诺,k*****,安卓bili服,SR
8325386,赫拉克勒斯,f*****,安卓bili服,SR
8325387,卡米拉,e*****,安卓bili服,SR
8325388,玉藻猫,y*****,安卓bili服,SR
8325389,俄里翁,紫*****,安卓bili服,SSR
8325390,玉藻猫,大*****,安卓联运服,SR
8325391,齐格飞,大*****,安卓联运服,SR
8325392,玉藻猫,亲*****,ios服,SR
8325393,南丁格尔,浅*****,安卓bili服,SSR
8325394,阿塔兰忒,e*****,ios服,SR
