id,info,rname,sname,star
19155762,斯卡哈,八*****,ios服,SSR
19155763,童谣,勿*****,安卓联运服,SR
19155764,莫德雷德,越*****,安卓bili服,SSR
19155765,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19155766,赫拉克勒斯,e*****,ios服,SR
19155767,玛尔达,w*****,安卓bili服,SR
19155768,齐格飞,k*****,安卓bili服,SR
19155769,赫拉克勒斯,X*****,ios服,SR
19155770,卡米拉,贞*****,安卓bili服,SR
19155771,兰斯洛特,X*****,ios服,SR
19155772,玛丽·安托瓦内特,d*****,安卓bili服,SR
19155773,卫宫〔Assassin〕,r*****,安卓bili服,SR
19155774,卡米拉,寒*****,安卓联运服,SR
19155775,玉藻猫,寒*****,安卓联运服,SR
19155776,卡米拉,2*****,安卓bili服,SR
19155777,卡米拉,藤*****,安卓bili服,SR
19155778,李书文,2*****,ios服,SR
19155779,阿斯托尔福,2*****,ios服,SR
19155780,海伦娜·布拉瓦茨基,沛*****,安卓bili服,SR
19155781,卫宫,沛*****,安卓bili服,SR
19155782,兰斯洛特,4*****,ios服,SR
19155783,童谣,a*****,安卓bili服,SR
19155784,伊丽莎白·巴托里,死*****,安卓bili服,SR
19155785,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19155786,玉藻猫,4*****,ios服,SR
19155787,卫宫,零*****,ios服,SR
19155788,芬恩·麦克库尔,零*****,ios服,SR
19155789,海伦娜·布拉瓦茨基,第*****,ios服,SR
19155790,骑士迪昂,马*****,安卓bili服,SR
19155791,卫宫,e*****,安卓bili服,SR
19155792,南丁格尔,p*****,安卓bili服,SSR
